Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1655,13.36990475654602,0.20829357206821442,nan,nan,0.005153563602827479,nan,0.001
4,1656,13.376981735229492,0.2092321515083313,nan,nan,0.005280128194950511,nan,0.001
4,1657,13.384085893630981,0.2734481394290924,nan,nan,0.004993376090191294,nan,0.001
4,1658,13.391225576400757,0.3099537789821625,nan,nan,0.004813002332113673,nan,0.001
4,1659,13.398348808288574,0.36000797152519226,nan,nan,0.004881209350191046,nan,0.001
4,1660,13.405535221099854,0.25576305389404297,nan,nan,0.004878699640743424,nan,0.001
4,1661,13.41268253326416,0.22658926248550415,nan,nan,0.004844818185083558,nan,0.001
4,1662,13.419869899749756,0.26706838607788086,nan,nan,0.005003813575021912,nan,0.001
4,1663,13.427001237869263,0.4078293740749359,nan,nan,0.004545895437709977,nan,0.001
4,1664,13.434117555618286,0.27343448996543884,nan,nan,0.0046426570368930595,nan,0.001
4,1665,13.441209077835083,0.16879847645759583,nan,nan,0.004702826402150084,nan,0.001
4,1666,13.448330163955688,0.28012630343437195,nan,nan,0.004729867103509595,nan,0.001
4,1667,13.455442428588867,0.20526522397994995,nan,nan,0.004841524231247594,nan,0.001
4,1668,13.462554454803467,0.28082507848739624,nan,nan,0.004658013555221249,nan,0.001
4,1669,13.469714879989624,0.21500927209854126,nan,nan,0.0046093930630013245,nan,0.001
4,1670,13.47688627243042,0.1837531477212906,nan,nan,0.004397185835055997,nan,0.001
4,1671,13.484105110168457,0.20310840010643005,nan,nan,0.004374774071387937,nan,0.001
4,1672,13.491267919540405,0.2015501707792282,nan,nan,0.004361105558462431,nan,0.001
4,1673,13.498404026031494,0.271955668926239,nan,nan,0.004691662368364623,nan,0.001
4,1674,13.505620956420898,0.19792181253433228,nan,nan,0.004762773637659839,nan,0.001
4,1675,13.512786626815796,0.21886245906352997,nan,nan,0.004846087907440951,nan,0.001
4,1676,13.519996166229248,0.21637248992919922,nan,nan,0.004847795443609347,nan,0.001
4,1677,13.527158260345459,0.3403695225715637,nan,nan,0.004728603595867744,nan,0.001
4,1678,13.534294366836548,0.29414570331573486,nan,nan,0.004534254873171439,nan,0.001
4,1679,13.541380643844604,0.29449835419654846,nan,nan,0.004541357705369582,nan,0.001
4,1680,13.548481225967407,0.2498537003993988,nan,nan,0.004145606109872451,nan,0.001
4,1681,13.555600643157959,0.15171927213668823,nan,nan,0.004100211868062606,nan,0.001
4,1682,13.5626962184906,0.2557606101036072,nan,nan,0.004306071350350966,nan,0.001
4,1683,13.569799184799194,0.38573554158210754,nan,nan,0.004614385047927489,nan,0.001
4,1684,13.576945781707764,0.15690499544143677,nan,nan,0.004450954729691137,nan,0.001
4,1685,13.584072828292847,0.3273089528083801,nan,nan,0.00428320755995809,nan,0.001
4,1686,13.591216087341309,0.23848631978034973,nan,nan,0.0042346855234354636,nan,0.001
4,1687,13.59837794303894,0.267738938331604,nan,nan,0.004039900375530114,nan,0.001
4,1688,13.605584144592285,0.18570902943611145,nan,nan,0.004112600861117234,nan,0.001
4,1689,13.612677097320557,0.393528014421463,nan,nan,0.004247440723702302,nan,0.001
4,1690,13.619779825210571,0.5308650732040405,nan,nan,0.004469835786148896,nan,0.001
4,1691,13.626868486404419,0.22272564470767975,nan,nan,0.004465644914656868,nan,0.001
4,1692,13.633975982666016,0.42751210927963257,nan,nan,0.0043848500289022825,nan,0.001
4,1693,13.64112377166748,0.39251840114593506,nan,nan,0.004753333929926148,nan,0.001
4,1694,13.648285150527954,0.23411555588245392,nan,nan,0.00404854041710495,nan,0.001
4,1695,13.655442953109741,0.40244948863983154,nan,nan,0.004374010983854523,nan,0.001
4,1696,13.662640571594238,0.21438893675804138,nan,nan,0.00445655531063675,nan,0.001
4,1697,13.669762372970581,0.27786722779273987,nan,nan,0.0043426525108516125,nan,0.001
4,1698,13.676890134811401,0.3077127933502197,nan,nan,0.004245644059032193,nan,0.001
4,1699,13.683995008468628,0.3330599069595337,nan,nan,0.0036348395012319,nan,0.001
4,1700,13.691117525100708,0.19757016003131866,nan,nan,0.0035361902154982003,nan,0.001
4,1701,13.698248386383057,0.22168272733688354,nan,nan,0.0033476490117609415,nan,0.001
4,1702,13.70541524887085,0.2865001857280731,nan,nan,0.00314109042659401,nan,0.001
4,1703,13.712573766708374,0.25188156962394714,nan,nan,0.0028520131148397835,nan,0.001
4,1704,13.719722747802734,0.32248935103416443,nan,nan,0.002926812890917054,nan,0.001
4,1705,13.726922750473022,0.16394534707069397,nan,nan,0.003213645670562974,nan,0.001
4,1706,13.73404049873352,0.1610308736562729,nan,nan,0.003546149704605332,nan,0.001
4,1707,13.741173028945923,0.14302708208560944,nan,nan,0.0038059314228594213,nan,0.001
4,1708,13.748302459716797,0.2180376499891281,nan,nan,0.0040158049948513415,nan,0.001
4,1709,13.755366802215576,0.36649635434150696,nan,nan,0.004316258866339913,nan,0.001
4,1710,13.762495994567871,0.35102877020835876,nan,nan,0.0041635251082479865,nan,0.001
4,1711,13.769647121429443,0.32842591404914856,nan,nan,0.003771266493946305,nan,0.001
4,1712,13.776788711547852,0.2201429158449173,nan,nan,0.0033184156455099492,nan,0.001
4,1713,13.783884286880493,0.24495236575603485,nan,nan,0.0032417792417108924,nan,0.001
4,1714,13.791016578674316,0.5588496923446655,nan,nan,0.003206400599330655,nan,0.001
4,1715,13.798116683959961,0.17490538954734802,nan,nan,0.0034269318245351227,nan,0.001
4,1716,13.805213928222656,0.36013659834861755,nan,nan,0.0033842319622635754,nan,0.001
4,1717,13.812365770339966,0.3102051317691803,nan,nan,0.003304892271757117,nan,0.001
4,1718,13.819536447525024,0.27653345465660095,nan,nan,0.003411329172551623,nan,0.001
4,1719,13.826637268066406,0.4510728716850281,nan,nan,0.003538809962570658,nan,0.001
4,1720,13.833744287490845,0.2906736135482788,nan,nan,0.0034827650934457686,nan,0.001
4,1721,13.840874671936035,0.33011171221733093,nan,nan,0.0034219980314373877,nan,0.001
4,1722,13.848038911819458,0.21987704932689667,nan,nan,0.0034316073730587867,nan,0.001
4,1723,13.855213403701782,0.2187761664390564,nan,nan,0.00375087545067071,nan,0.001
4,1724,13.862386703491211,0.43686163425445557,nan,nan,0.003952973924577227,nan,0.001
4,1725,13.869477033615112,0.2417108118534088,nan,nan,0.003830327652394762,nan,0.001
4,1726,13.876663208007812,0.31794479489326477,nan,nan,0.0038134996816515825,nan,0.001
4,1727,13.883821249008179,0.37194111943244934,nan,nan,0.0040887108668684865,nan,0.001
4,1728,13.890954732894897,0.26272910833358765,nan,nan,0.0037558054551482104,nan,0.001
4,1729,13.898078203201294,0.31156590580940247,nan,nan,0.0034701491817831897,nan,0.001
4,1730,13.905205726623535,0.2629541754722595,nan,nan,0.0032481803819537068,nan,0.001
4,1731,13.912290811538696,0.2836286723613739,nan,nan,0.0029812113568186663,nan,0.001
4,1732,13.919437408447266,0.2980520725250244,nan,nan,0.0027835703566670322,nan,0.001
4,1733,13.92658543586731,0.27059119939804077,nan,nan,0.0029722056612372302,nan,0.001
4,1734,13.933764934539795,0.21599112451076508,nan,nan,0.003280521206557741,nan,0.001
4,1735,13.940927505493164,0.21656036376953125,nan,nan,0.0032640497200190927,nan,0.001
4,1736,13.948087215423584,0.18952175974845886,nan,nan,0.003398106064647427,nan,0.001
4,1737,13.955213069915771,0.18122626841068268,nan,nan,0.003446397993713608,nan,0.001
4,1738,13.962352275848389,0.3817674517631531,nan,nan,0.003698654863983383,nan,0.001
4,1739,13.969448328018188,0.33267220854759216,nan,nan,0.0038783573098480606,nan,0.001
4,1740,13.97660517692566,0.19232936203479767,nan,nan,0.0038047225214540865,nan,0.001
4,1741,13.983798027038574,0.17826296389102936,nan,nan,0.0036190277375280763,nan,0.001
4,1742,13.990954875946045,0.33489349484443665,nan,nan,0.0037472389377653506,nan,0.001
4,1743,13.998047590255737,0.30415603518486023,nan,nan,0.0037310647312551646,nan,0.001
4,1744,14.005227327346802,0.2827399969100952,nan,nan,0.0038044403437524944,nan,0.001
4,1745,14.012349367141724,0.30863115191459656,nan,nan,0.003613784754648796,nan,0.001
4,1746,14.019526481628418,0.1628594547510147,nan,nan,0.003603359179571262,nan,0.001
4,1747,14.026681184768677,0.21415236592292786,nan,nan,0.0036125070806592614,nan,0.001
4,1748,14.033926248550415,0.29969900846481323,nan,nan,0.003333761489018789,nan,0.001
4,1749,14.041136980056763,0.25665560364723206,nan,nan,0.0030222831126302395,nan,0.001
4,1750,14.048336267471313,0.38984888792037964,nan,nan,0.0033554760273545895,nan,0.001
4,1751,14.055475234985352,0.25931018590927124,nan,nan,0.0027544163521379147,nan,0.001
4,1752,14.06261396408081,0.18435785174369812,nan,nan,0.0027061199899762784,nan,0.001
4,1753,14.069770336151123,0.2559274435043335,nan,nan,0.002836172511801115,nan,0.001
4,1754,14.07688283920288,0.2941076457500458,nan,nan,0.0027138743009418164,nan,0.001
4,1755,14.08397889137268,0.24113476276397705,nan,nan,0.002789453929290167,nan,0.001
4,1756,14.091139793395996,0.2264328896999359,nan,nan,0.002745748652145258,nan,0.001
4,1757,14.098360538482666,0.17588552832603455,nan,nan,0.003006216509267679,nan,0.001
4,1758,14.105576992034912,0.3792443871498108,nan,nan,0.0032103785257786427,nan,0.001
4,1759,14.11277437210083,0.22599497437477112,nan,nan,0.003520631251856676,nan,0.001
4,1760,14.119925737380981,0.44344645738601685,nan,nan,0.0037682958822697313,nan,0.001
4,1761,14.12706995010376,0.34903648495674133,nan,nan,0.003391762135550371,nan,0.001
4,1762,14.134199142456055,0.16219674050807953,nan,nan,0.0031120070200413375,nan,0.001
4,1763,14.141315698623657,0.31729018688201904,nan,nan,0.00326900407485663,nan,0.001
4,1764,14.148446321487427,0.31743305921554565,nan,nan,0.0035688359718769698,nan,0.001
4,1765,14.155613899230957,0.3010812997817993,nan,nan,0.003631302336230865,nan,0.001
4,1766,14.162781000137329,0.28479617834091187,nan,nan,0.003481864670291534,nan,0.001
4,1767,14.169976949691772,0.20638428628444672,nan,nan,0.0037301083896309046,nan,0.001
4,1768,14.17717456817627,0.36960309743881226,nan,nan,0.0039785077665001065,nan,0.001
4,1769,14.18430757522583,0.2771637737751007,nan,nan,0.0038918785694986493,nan,0.001
4,1770,14.191432476043701,0.19204194843769073,nan,nan,0.0036393892709165724,nan,0.001
4,1771,14.198578596115112,0.3162003457546234,nan,nan,0.003693209668621412,nan,0.001
4,1772,14.205750942230225,0.1505616456270218,nan,nan,0.0038461802508681924,nan,0.001
4,1773,14.212886095046997,0.27311599254608154,nan,nan,0.0032377464678138403,nan,0.001
4,1774,14.220037460327148,0.2732776403427124,nan,nan,0.003096452673897138,nan,0.001
4,1775,14.227244138717651,0.3887367248535156,nan,nan,0.0028396789636462834,nan,0.001
4,1776,14.234438419342041,0.24461442232131958,nan,nan,0.0024599510338157325,nan,0.001
4,1777,14.241629600524902,0.18543148040771484,nan,nan,0.0022923074420541432,nan,0.001
4,1778,14.24876356124878,0.3017611503601074,nan,nan,0.002242131201550355,nan,0.001
4,1779,14.255919694900513,0.35083457827568054,nan,nan,0.002071919200941911,nan,0.001
4,1780,14.26308560371399,0.2847556471824646,nan,nan,0.002674741147086015,nan,0.001
4,1781,14.27019715309143,0.12985657155513763,nan,nan,0.0025678749736398362,nan,0.001
4,1782,14.277340412139893,0.25779202580451965,nan,nan,0.0027899428959935807,nan,0.001
4,1783,14.28444504737854,0.36677709221839905,nan,nan,0.002511791026219716,nan,0.001
4,1784,14.291617631912231,0.2097928822040558,nan,nan,0.00199982444010674,nan,0.001
4,1785,14.298796653747559,0.2524695098400116,nan,nan,0.002013213846832504,nan,0.001
4,1786,14.306044816970825,0.3058434724807739,nan,nan,0.002259609762579193,nan,0.001
4,1787,14.313170433044434,0.3566564917564392,nan,nan,0.002046074960380783,nan,0.001
4,1788,14.320353507995605,0.2356005609035492,nan,nan,0.002208159510046234,nan,0.001
4,1789,14.327502012252808,0.41564738750457764,nan,nan,0.0021597783602774045,nan,0.001
4,1790,14.33464241027832,0.2749621570110321,nan,nan,0.002422161612659683,nan,0.001
4,1791,14.34183144569397,0.3141864538192749,nan,nan,0.0028324937261640926,nan,0.001
4,1792,14.348973035812378,0.3303433656692505,nan,nan,0.0028215026296675104,nan,0.001
4,1793,14.356101989746094,0.2770129144191742,nan,nan,0.0028956771530210873,nan,0.001
4,1794,14.363219976425171,0.3382614552974701,nan,nan,0.002630052987486114,nan,0.001
4,1795,14.370387077331543,0.2131049633026123,nan,nan,0.002622974078170945,nan,0.001
4,1796,14.37756896018982,0.3453640043735504,nan,nan,0.002568077112548043,nan,0.001
4,1797,14.384763240814209,0.21133677661418915,nan,nan,0.002553595849312832,nan,0.001
4,1798,14.391900539398193,0.2812356948852539,nan,nan,0.002332000740803768,nan,0.001
4,1799,14.398996353149414,0.29602038860321045,nan,nan,0.0022524394476786153,nan,0.001
4,1800,14.406140327453613,0.295828253030777,nan,nan,0.0018374581122770801,nan,0.001
4,1801,14.413289308547974,0.35017654299736023,nan,nan,0.0014754510903730884,nan,0.001
4,1802,14.420384883880615,0.28155866265296936,nan,nan,0.0017024780297651783,nan,0.001
4,1803,14.427493572235107,0.20957867801189423,nan,nan,0.00158142761234193,nan,0.001
4,1804,14.43464994430542,0.26751577854156494,nan,nan,0.0016918051624670522,nan,0.001
4,1805,14.441794395446777,0.3763093650341034,nan,nan,0.0014817526126280323,nan,0.001
4,1806,14.448965787887573,0.34345999360084534,nan,nan,0.001424120404757549,nan,0.001
4,1807,14.45609736442566,0.254138708114624,nan,nan,0.0014413373963907258,nan,0.001
4,1808,14.463218688964844,0.23172292113304138,nan,nan,0.0016051179217174546,nan,0.001
4,1809,14.470341205596924,0.17743957042694092,nan,nan,0.0017067590700462357,nan,0.001
4,1810,14.47744631767273,0.23947176337242126,nan,nan,0.001553747658617784,nan,0.001
4,1811,14.484735250473022,0.22074253857135773,nan,nan,0.0016255377279594436,nan,0.001
4,1812,14.491919040679932,0.41599029302597046,nan,nan,0.0013709127353504196,nan,0.001
4,1813,14.499056816101074,0.29764097929000854,nan,nan,0.0015037537412717834,nan,0.001
4,1814,14.50620698928833,0.21554678678512573,nan,nan,0.0017248848872259154,nan,0.001
4,1815,14.513476610183716,0.26976972818374634,nan,nan,0.0015650922553613676,nan,0.001
4,1816,14.520652294158936,0.1651587188243866,nan,nan,0.0017111548380926145,nan,0.001
4,1817,14.527760982513428,0.22216707468032837,nan,nan,0.002084203978069116,nan,0.001
4,1818,14.534961938858032,0.17883531749248505,nan,nan,0.0021668465631082545,nan,0.001
4,1819,14.542105197906494,0.4398497939109802,nan,nan,0.0020936024310067186,nan,0.001
4,1820,14.549241542816162,0.22919170558452606,nan,nan,0.001988073733635236,nan,0.001
4,1821,14.556369543075562,0.33006221055984497,nan,nan,0.002252466198988248,nan,0.001
4,1822,14.563504219055176,0.22683706879615784,nan,nan,0.0021133159073069585,nan,0.001
4,1823,14.57060956954956,0.3578878343105316,nan,nan,0.002100663141347457,nan,0.001
4,1824,14.57776165008545,0.11560915410518646,nan,nan,0.001981495977379371,nan,0.001
4,1825,14.584888219833374,0.3065076172351837,nan,nan,0.0020965597489848624,nan,0.001
4,1826,14.591981887817383,0.2788098156452179,nan,nan,0.0021074550300836455,nan,0.001
4,1827,14.599106073379517,0.2053697556257248,nan,nan,0.0024305278807878385,nan,0.001
4,1828,14.60622787475586,0.3693894147872925,nan,nan,0.002308414176106442,nan,0.001
4,1829,14.613368272781372,0.35470908880233765,nan,nan,0.002292932368814934,nan,0.001
4,1830,14.620526313781738,0.3324073851108551,nan,nan,0.0036581467166542894,nan,0.001
4,1831,14.627676010131836,0.2857561409473419,nan,nan,0.005095383740961541,nan,0.001
4,1832,14.634806156158447,0.15000572800636292,nan,nan,0.005280017964541901,nan,0.001
4,1833,14.641957521438599,0.1436576247215271,nan,nan,0.005615007631480683,nan,0.001
4,1834,14.649051904678345,0.12964379787445068,nan,nan,0.004976793758571137,nan,0.001
4,1835,14.656177520751953,0.13822971284389496,nan,nan,0.004782020650804032,nan,0.001
4,1836,14.663311958312988,0.2496555894613266,nan,nan,0.004475512348115433,nan,0.001
4,1837,14.670427083969116,0.1109800934791565,nan,nan,0.004450056087225665,nan,0.001
4,1838,14.677539825439453,0.1896936595439911,nan,nan,0.0045175546370446575,nan,0.001
4,1839,14.684625625610352,0.3292800784111023,nan,nan,0.004520946163684119,nan,0.001
4,1840,14.691762924194336,0.36181485652923584,nan,nan,0.004763102043420065,nan,0.001
4,1841,14.698922157287598,0.3171194791793823,nan,nan,0.005436661768704641,nan,0.001
4,1842,14.70615291595459,0.3634377121925354,nan,nan,0.005397836808115232,nan,0.001
4,1843,14.713370323181152,0.1666981428861618,nan,nan,0.0053246180601417906,nan,0.001
4,1844,14.720550537109375,0.2572746276855469,nan,nan,0.006043878037482488,nan,0.001
4,1845,14.727683544158936,0.34534573554992676,nan,nan,0.006139811981469381,nan,0.001
4,1846,14.734811782836914,0.2500340938568115,nan,nan,0.005847917247563589,nan,0.001
4,1847,14.741940259933472,0.3766259253025055,nan,nan,0.006252926725894201,nan,0.001
4,1848,14.74904465675354,0.24984237551689148,nan,nan,0.00595818569138645,nan,0.001
4,1849,14.756134748458862,0.19024516642093658,nan,nan,0.005610284734517325,nan,0.001
4,1850,14.763309478759766,0.3225170075893402,nan,nan,0.005858849514275778,nan,0.001
4,1851,14.7704496383667,0.14212259650230408,nan,nan,0.00557434906437992,nan,0.001
4,1852,14.777588605880737,0.36604657769203186,nan,nan,0.005751267526298751,nan,0.001
4,1853,14.78467845916748,0.290894091129303,nan,nan,0.005801162958145131,nan,0.001
4,1854,14.791818380355835,0.09596984088420868,nan,nan,0.005691881373524656,nan,0.001
4,1855,14.798977613449097,0.16657273471355438,nan,nan,0.00572146643884479,nan,0.001
4,1856,14.806100606918335,0.2794797420501709,nan,nan,0.0064827587176114225,nan,0.001
4,1857,14.813233375549316,0.15408238768577576,nan,nan,0.006571599731221785,nan,0.001
4,1858,14.820370197296143,0.2717880606651306,nan,nan,0.006136021563783278,nan,0.001
4,1859,14.82749080657959,0.35560527443885803,nan,nan,0.006437766680493941,nan,0.001
4,1860,14.834611415863037,0.19660112261772156,nan,nan,0.006156470427289595,nan,0.001
4,1861,14.841751098632812,0.26223111152648926,nan,nan,0.006071692453697313,nan,0.001
4,1862,14.848888635635376,0.3080155849456787,nan,nan,0.005995967434719194,nan,0.001
4,1863,14.855992555618286,0.22097928822040558,nan,nan,0.0061204955447465076,nan,0.001
4,1864,14.863139152526855,0.2967129349708557,nan,nan,0.0065528454054146895,nan,0.001
4,1865,14.870236873626709,0.11672548949718475,nan,nan,0.006706373171880831,nan,0.001
4,1866,14.877393245697021,0.2955452501773834,nan,nan,0.006581283735111345,nan,0.001
4,1867,14.884568452835083,0.19093850255012512,nan,nan,0.00599690525420009,nan,0.001
