Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
10,4301,35.111669063568115,0.3677091598510742,nan,nan,0.001,nan,0.001
10,4302,35.1187424659729,0.30635547637939453,nan,nan,0.001,nan,0.001
10,4303,35.12579393386841,0.49532151222229004,nan,nan,0.001,nan,0.001
10,4304,35.132880210876465,0.3572951555252075,nan,nan,0.001,nan,0.001
10,4305,35.14000082015991,0.33450329303741455,nan,nan,0.001,nan,0.001
10,4306,35.14779043197632,0.33482521772384644,nan,nan,0.001,nan,0.001
10,4307,35.1549026966095,0.35879507660865784,nan,nan,0.001,nan,0.001
10,4308,35.16195273399353,0.3507179617881775,nan,nan,0.001,nan,0.001
10,4309,35.169026613235474,0.43815386295318604,nan,nan,0.001,nan,0.001
10,4310,35.17607855796814,0.4778875410556793,nan,nan,0.001,nan,0.001
10,4311,35.1833074092865,0.4043348729610443,nan,nan,0.001,nan,0.001
10,4312,35.190396785736084,0.33428093791007996,nan,nan,0.001,nan,0.001
10,4313,35.19750952720642,0.434499591588974,nan,nan,0.001,nan,0.001
10,4314,35.20459961891174,0.4499858021736145,nan,nan,0.001,nan,0.001
10,4315,35.2117063999176,0.5259139537811279,nan,nan,0.001,nan,0.001
10,4316,35.218838930130005,0.44132059812545776,nan,nan,0.001,nan,0.001
10,4317,35.22593307495117,0.4253256320953369,nan,nan,0.001,nan,0.001
10,4318,35.23296618461609,0.288498193025589,nan,nan,0.001,nan,0.001
10,4319,35.24007797241211,0.33547675609588623,nan,nan,0.001,nan,0.001
10,4320,35.24714422225952,0.32234030961990356,nan,nan,0.001,nan,0.001
10,4321,35.2541983127594,0.4662627577781677,nan,nan,0.001,nan,0.001
10,4322,35.26128554344177,0.2913442850112915,nan,nan,0.001,nan,0.001
10,4323,35.26833438873291,0.3865160048007965,nan,nan,0.001,nan,0.001
10,4324,35.27540397644043,0.5315268635749817,nan,nan,0.001,nan,0.001
10,4325,35.28246307373047,0.3492109179496765,nan,nan,0.001,nan,0.001
10,4326,35.28955364227295,0.3330356180667877,nan,nan,0.001,nan,0.001
10,4327,35.29658031463623,0.368840754032135,nan,nan,0.001,nan,0.001
10,4328,35.303651571273804,0.32813572883605957,nan,nan,0.001,nan,0.001
10,4329,35.31070947647095,0.42687875032424927,nan,nan,0.001,nan,0.001
10,4330,35.31773638725281,0.3967873454093933,nan,nan,0.001,nan,0.001
10,4331,35.32477521896362,0.24251432716846466,nan,nan,0.001,nan,0.001
10,4332,35.33188009262085,0.25652071833610535,nan,nan,0.001,nan,0.001
10,4333,35.33893013000488,0.4133172035217285,nan,nan,0.001,nan,0.001
10,4334,35.34597325325012,0.3659753203392029,nan,nan,0.001,nan,0.001
10,4335,35.35304546356201,0.3418656885623932,nan,nan,0.001,nan,0.001
10,4336,35.36010503768921,0.41355425119400024,nan,nan,0.001,nan,0.001
10,4337,35.36718487739563,0.36593931913375854,nan,nan,0.001,nan,0.001
10,4338,35.37432360649109,0.46469631791114807,nan,nan,0.001,nan,0.001
10,4339,35.38137173652649,0.3458589017391205,nan,nan,0.001,nan,0.001
10,4340,35.38840651512146,0.30781444907188416,nan,nan,0.001,nan,0.001
10,4341,35.395514249801636,0.3867505192756653,nan,nan,0.001,nan,0.001
10,4342,35.402573108673096,0.4361981451511383,nan,nan,0.001,nan,0.001
10,4343,35.409674882888794,0.39110738039016724,nan,nan,0.001,nan,0.001
10,4344,35.41673231124878,0.37802526354789734,nan,nan,0.001,nan,0.001
10,4345,35.42378783226013,0.3050823211669922,nan,nan,0.001,nan,0.001
10,4346,35.43082332611084,0.36709147691726685,nan,nan,0.001,nan,0.001
10,4347,35.437920808792114,0.28805533051490784,nan,nan,0.001,nan,0.001
10,4348,35.44500708580017,0.41839173436164856,nan,nan,0.001,nan,0.001
10,4349,35.45205068588257,0.4563034474849701,nan,nan,0.001,nan,0.001
10,4350,35.45910716056824,0.5204688310623169,nan,nan,0.001,nan,0.001
10,4351,35.4661808013916,0.39407017827033997,nan,nan,0.001,nan,0.001
10,4352,35.473254680633545,0.45091864466667175,nan,nan,0.001,nan,0.001
10,4353,35.48035979270935,0.27565211057662964,nan,nan,0.001,nan,0.001
10,4354,35.487494230270386,0.47228729724884033,nan,nan,0.001,nan,0.001
10,4355,35.49456524848938,0.30411261320114136,nan,nan,0.001,nan,0.001
10,4356,35.501646280288696,0.4044007658958435,nan,nan,0.001,nan,0.001
10,4357,35.50873303413391,0.5959030985832214,nan,nan,0.001,nan,0.001
10,4358,35.515766859054565,0.3960602283477783,nan,nan,0.001,nan,0.001
10,4359,35.52300453186035,0.3574444055557251,nan,nan,0.001,nan,0.001
10,4360,35.530078172683716,0.3655222952365875,nan,nan,0.001,nan,0.001
10,4361,35.53713250160217,0.3155646324157715,nan,nan,0.001,nan,0.001
10,4362,35.54417824745178,0.2832508385181427,nan,nan,0.001,nan,0.001
10,4363,35.551291704177856,0.4009448289871216,nan,nan,0.001,nan,0.001
10,4364,35.558408975601196,0.2748018205165863,nan,nan,0.001,nan,0.001
10,4365,35.565553188323975,0.4055657982826233,nan,nan,0.001,nan,0.001
10,4366,35.57264423370361,0.36166608333587646,nan,nan,0.001,nan,0.001
10,4367,35.57973313331604,0.3814120888710022,nan,nan,0.001,nan,0.001
10,4368,35.58680844306946,0.36379486322402954,nan,nan,0.001,nan,0.001
10,4369,35.593878984451294,0.3449101746082306,nan,nan,0.001,nan,0.001
10,4370,35.60094666481018,0.33999010920524597,nan,nan,0.001,nan,0.001
10,4371,35.607977628707886,0.35618630051612854,nan,nan,0.001,nan,0.001
10,4372,35.615028858184814,0.5503520965576172,nan,nan,0.001,nan,0.001
10,4373,35.62209701538086,0.37708690762519836,nan,nan,0.001,nan,0.001
10,4374,35.629185914993286,0.34902748465538025,nan,nan,0.001,nan,0.001
10,4375,35.63624310493469,0.3580578565597534,nan,nan,0.001,nan,0.001
10,4376,35.64331007003784,0.5797303915023804,nan,nan,0.001,nan,0.001
10,4377,35.65043759346008,0.4966612458229065,nan,nan,0.001,nan,0.001
10,4378,35.65750432014465,0.3728944659233093,nan,nan,0.001,nan,0.001
10,4379,35.664546251297,0.49109071493148804,nan,nan,0.001,nan,0.001
10,4380,35.67166447639465,0.44653183221817017,nan,nan,0.001,nan,0.001
10,4381,35.67892098426819,0.31056562066078186,nan,nan,0.001,nan,0.001
10,4382,35.685959339141846,0.4305936098098755,nan,nan,0.001,nan,0.001
10,4383,35.69302463531494,0.31196272373199463,nan,nan,0.001,nan,0.001
10,4384,35.70011067390442,0.2478470802307129,nan,nan,0.001,nan,0.001
10,4385,35.70717930793762,0.3685060739517212,nan,nan,0.001,nan,0.001
10,4386,35.714277029037476,0.29177406430244446,nan,nan,0.001,nan,0.001
10,4387,35.721333742141724,0.33469706773757935,nan,nan,0.001,nan,0.001
10,4388,35.728392362594604,0.2677018642425537,nan,nan,0.001,nan,0.001
10,4389,35.73546838760376,0.4142744243144989,nan,nan,0.001,nan,0.001
10,4390,35.74258470535278,0.4682586193084717,nan,nan,0.001,nan,0.001
10,4391,35.74967932701111,0.3197678029537201,nan,nan,0.001,nan,0.001
10,4392,35.75675868988037,0.27964460849761963,nan,nan,0.001,nan,0.001
10,4393,35.76383066177368,0.34188130497932434,nan,nan,0.001,nan,0.001
10,4394,35.77090573310852,0.3052547574043274,nan,nan,0.001,nan,0.001
10,4395,35.777984619140625,0.40327611565589905,nan,nan,0.001,nan,0.001
10,4396,35.785016775131226,0.33347463607788086,nan,nan,0.001,nan,0.001
10,4397,35.79209780693054,0.4398896396160126,nan,nan,0.001,nan,0.001
10,4398,35.79916453361511,0.4026784300804138,nan,nan,0.001,nan,0.001
10,4399,35.80627393722534,0.4353311359882355,nan,nan,0.001,nan,0.001
10,4400,35.81331944465637,0.41206222772598267,nan,nan,0.001,nan,0.001
10,4401,35.82032752037048,0.4786354899406433,nan,nan,0.001,nan,0.001
10,4402,35.827388525009155,0.30162233114242554,nan,nan,0.001,nan,0.001
10,4403,35.834463596343994,0.35890325903892517,nan,nan,0.001,nan,0.001
10,4404,35.841583013534546,0.47765910625457764,nan,nan,0.001,nan,0.001
10,4405,35.84863781929016,0.4208015501499176,nan,nan,0.001,nan,0.001
10,4406,35.85575199127197,0.4134209156036377,nan,nan,0.001,nan,0.001
10,4407,35.86284255981445,0.5736852288246155,nan,nan,0.001,nan,0.001
10,4408,35.86993885040283,0.34450623393058777,nan,nan,0.001,nan,0.001
10,4409,35.877015113830566,0.35057854652404785,nan,nan,0.001,nan,0.001
10,4410,35.88409090042114,0.4517282247543335,nan,nan,0.001,nan,0.001
10,4411,35.891199827194214,0.4104629158973694,nan,nan,0.001,nan,0.001
10,4412,35.898292541503906,0.491362065076828,nan,nan,0.001,nan,0.001
10,4413,35.90535306930542,0.3709736168384552,nan,nan,0.001,nan,0.001
10,4414,35.912375926971436,0.42203792929649353,nan,nan,0.001,nan,0.001
10,4415,35.91946625709534,0.39349451661109924,nan,nan,0.001,nan,0.001
10,4416,35.926530599594116,0.4516153931617737,nan,nan,0.001,nan,0.001
10,4417,35.933626651763916,0.47708767652511597,nan,nan,0.001,nan,0.001
10,4418,35.940674781799316,0.5075129270553589,nan,nan,0.001,nan,0.001
10,4419,35.947725772857666,0.548184335231781,nan,nan,0.001,nan,0.001
10,4420,35.954792976379395,0.360160231590271,nan,nan,0.001,nan,0.001
10,4421,35.96186828613281,0.3696231544017792,nan,nan,0.001,nan,0.001
10,4422,35.96893882751465,0.43716710805892944,nan,nan,0.001,nan,0.001
10,4423,35.97606158256531,0.358249306678772,nan,nan,0.001,nan,0.001
10,4424,35.98316025733948,0.55110764503479,nan,nan,0.001,nan,0.001
10,4425,35.99025750160217,0.4311531186103821,nan,nan,0.001,nan,0.001
10,4426,35.997366428375244,0.40492701530456543,nan,nan,0.001,nan,0.001
10,4427,36.00443935394287,0.2878720164299011,nan,nan,0.001,nan,0.001
10,4428,36.01153755187988,0.3793472945690155,nan,nan,0.001,nan,0.001
10,4429,36.01868939399719,0.47679486870765686,nan,nan,0.001,nan,0.001
10,4430,36.025742530822754,0.3684578537940979,nan,nan,0.001,nan,0.001
10,4431,36.03282904624939,0.42169123888015747,nan,nan,0.001,nan,0.001
10,4432,36.039910316467285,0.36737892031669617,nan,nan,0.001,nan,0.001
10,4433,36.046993255615234,0.388719379901886,nan,nan,0.001,nan,0.001
10,4434,36.05410933494568,0.38466256856918335,nan,nan,0.001,nan,0.001
10,4435,36.06125521659851,0.23424027860164642,nan,nan,0.001,nan,0.001
10,4436,36.06833457946777,0.42163529992103577,nan,nan,0.001,nan,0.001
10,4437,36.07543635368347,0.4549298882484436,nan,nan,0.001,nan,0.001
10,4438,36.082518577575684,0.4178268015384674,nan,nan,0.001,nan,0.001
10,4439,36.089569091796875,0.4614287316799164,nan,nan,0.001,nan,0.001
10,4440,36.096603870391846,0.40081262588500977,nan,nan,0.001,nan,0.001
10,4441,36.10366606712341,0.2962627410888672,nan,nan,0.001,nan,0.001
10,4442,36.11075472831726,0.4243438243865967,nan,nan,0.001,nan,0.001
10,4443,36.11784601211548,0.2965511083602905,nan,nan,0.001,nan,0.001
10,4444,36.124871015548706,0.37671947479248047,nan,nan,0.001,nan,0.001
10,4445,36.13196873664856,0.3392758369445801,nan,nan,0.001,nan,0.001
10,4446,36.13907790184021,0.39446696639060974,nan,nan,0.001,nan,0.001
10,4447,36.14617681503296,0.3666248321533203,nan,nan,0.001,nan,0.001
10,4448,36.15326547622681,0.3632197082042694,nan,nan,0.001,nan,0.001
10,4449,36.16036128997803,0.428323894739151,nan,nan,0.001,nan,0.001
10,4450,36.16746401786804,0.254823237657547,nan,nan,0.001,nan,0.001
10,4451,36.174554109573364,0.3031424582004547,nan,nan,0.001,nan,0.001
10,4452,36.18174958229065,0.3721788823604584,nan,nan,0.001,nan,0.001
10,4453,36.1887788772583,0.40663689374923706,nan,nan,0.001,nan,0.001
10,4454,36.19583606719971,0.4586365818977356,nan,nan,0.001,nan,0.001
10,4455,36.20289182662964,0.40605685114860535,nan,nan,0.001,nan,0.001
10,4456,36.20996141433716,0.5998246669769287,nan,nan,0.001,nan,0.001
10,4457,36.217053174972534,0.5126683712005615,nan,nan,0.001,nan,0.001
10,4458,36.224098443984985,0.447676420211792,nan,nan,0.001,nan,0.001
10,4459,36.23116636276245,0.5120423436164856,nan,nan,0.001,nan,0.001
10,4460,36.238224506378174,0.4858127534389496,nan,nan,0.001,nan,0.001
10,4461,36.245314598083496,0.4570225775241852,nan,nan,0.001,nan,0.001
10,4462,36.25238585472107,0.43038055300712585,nan,nan,0.001,nan,0.001
10,4463,36.25943040847778,0.5431500673294067,nan,nan,0.001,nan,0.001
10,4464,36.266515016555786,0.30922019481658936,nan,nan,0.001,nan,0.001
10,4465,36.273553133010864,0.3629482686519623,nan,nan,0.001,nan,0.001
10,4466,36.28059959411621,0.39392492175102234,nan,nan,0.001,nan,0.001
10,4467,36.28764247894287,0.32517334818840027,nan,nan,0.001,nan,0.001
10,4468,36.2947473526001,0.44874802231788635,nan,nan,0.001,nan,0.001
10,4469,36.30180335044861,0.3377326726913452,nan,nan,0.001,nan,0.001
10,4470,36.30885934829712,0.3965296447277069,nan,nan,0.001,nan,0.001
10,4471,36.31593680381775,0.3211224675178528,nan,nan,0.001,nan,0.001
10,4472,36.32302188873291,0.42788180708885193,nan,nan,0.001,nan,0.001
10,4473,36.33013153076172,0.2911958694458008,nan,nan,0.001,nan,0.001
10,4474,36.33720541000366,0.3586801290512085,nan,nan,0.001,nan,0.001
10,4475,36.34423613548279,0.4969066381454468,nan,nan,0.001,nan,0.001
10,4476,36.35126042366028,0.3705327808856964,nan,nan,0.001,nan,0.001
10,4477,36.35832333564758,0.41313526034355164,nan,nan,0.001,nan,0.001
10,4478,36.3653564453125,0.37280136346817017,nan,nan,0.001,nan,0.001
10,4479,36.37244772911072,0.40043359994888306,nan,nan,0.001,nan,0.001
10,4480,36.37944746017456,0.44560179114341736,nan,nan,0.001,nan,0.001
10,4481,36.386526346206665,0.35264647006988525,nan,nan,0.001,nan,0.001
10,4482,36.393619537353516,0.3001788854598999,nan,nan,0.001,nan,0.001
10,4483,36.40068745613098,0.3775252103805542,nan,nan,0.001,nan,0.001
10,4484,36.40772223472595,0.4405197501182556,nan,nan,0.001,nan,0.001
10,4485,36.41476511955261,0.23285487294197083,nan,nan,0.001,nan,0.001
10,4486,36.421775579452515,0.5035610795021057,nan,nan,0.001,nan,0.001
10,4487,36.428813457489014,0.3557741940021515,nan,nan,0.001,nan,0.001
10,4488,36.43586802482605,0.4757903814315796,nan,nan,0.001,nan,0.001
10,4489,36.44292902946472,0.27571582794189453,nan,nan,0.001,nan,0.001
10,4490,36.44998812675476,0.3481285870075226,nan,nan,0.001,nan,0.001
10,4491,36.457003593444824,0.43545907735824585,nan,nan,0.001,nan,0.001
10,4492,36.46402621269226,0.3207223117351532,nan,nan,0.001,nan,0.001
10,4493,36.47107672691345,0.43347394466400146,nan,nan,0.001,nan,0.001
10,4494,36.4781391620636,0.3863992989063263,nan,nan,0.001,nan,0.001
10,4495,36.485148191452026,0.38330525159835815,nan,nan,0.001,nan,0.001
10,4496,36.492149114608765,0.3539789617061615,nan,nan,0.001,nan,0.001
10,4497,36.499499559402466,0.3506303131580353,nan,nan,0.001,nan,0.001
10,4498,36.506561279296875,0.41650691628456116,nan,nan,0.001,nan,0.001
10,4499,36.51366472244263,0.3001510202884674,nan,nan,0.001,nan,0.001
10,4500,36.52072834968567,0.3259730339050293,nan,nan,0.001,nan,0.001
10,4501,36.52782702445984,0.33377793431282043,nan,nan,0.001,nan,0.001
10,4502,36.53489589691162,0.42561930418014526,nan,nan,0.001,nan,0.001
10,4503,36.54234051704407,0.30831196904182434,nan,nan,0.001,nan,0.001
10,4504,36.549339294433594,0.4255571961402893,nan,nan,0.001,nan,0.001
10,4505,36.556408643722534,0.39580756425857544,nan,nan,0.001,nan,0.001
10,4506,36.563462018966675,0.30762621760368347,nan,nan,0.001,nan,0.001
10,4507,36.57050919532776,0.22957782447338104,nan,nan,0.001,nan,0.001
10,4508,36.57755184173584,0.4214734733104706,nan,nan,0.001,nan,0.001
10,4509,36.5846049785614,0.4191659688949585,nan,nan,0.001,nan,0.001
10,4510,36.59165334701538,0.37037530541419983,nan,nan,0.001,nan,0.001
10,4511,36.598718881607056,0.4082089364528656,nan,nan,0.001,nan,0.001
10,4512,36.605767488479614,0.28417086601257324,nan,nan,0.001,nan,0.001
10,4513,36.61283779144287,0.2952512204647064,nan,nan,0.001,nan,0.001
10,4514,36.61992788314819,0.36821115016937256,nan,nan,0.001,nan,0.001
10,4515,36.62702393531799,0.44609183073043823,nan,nan,0.001,nan,0.001
10,4516,36.634072065353394,0.29919862747192383,nan,nan,0.001,nan,0.001
10,4517,36.64120268821716,0.3485989570617676,nan,nan,0.001,nan,0.001
10,4518,36.648252725601196,0.2987392842769623,nan,nan,0.001,nan,0.001
10,4519,36.655296325683594,0.30944371223449707,nan,nan,0.001,nan,0.001
10,4520,36.662349224090576,0.3498879075050354,nan,nan,0.001,nan,0.001
10,4521,36.66944193840027,0.36403167247772217,nan,nan,0.001,nan,0.001
10,4522,36.676581144332886,0.33564502000808716,nan,nan,0.001,nan,0.001
10,4523,36.68377470970154,0.5559291243553162,nan,nan,0.001,nan,0.001
10,4524,36.69088673591614,0.3782435357570648,nan,nan,0.001,nan,0.001
10,4525,36.698081731796265,0.4089917838573456,nan,nan,0.001,nan,0.001
10,4526,36.70523929595947,0.43626725673675537,nan,nan,0.001,nan,0.001
10,4527,36.71240472793579,0.40495598316192627,nan,nan,0.001,nan,0.001
10,4528,36.71959972381592,0.5108389854431152,nan,nan,0.001,nan,0.001
10,4529,36.72678804397583,0.3360438942909241,nan,nan,0.001,nan,0.001
10,4530,36.733893632888794,0.29494667053222656,nan,nan,0.001,nan,0.001
10,4531,36.7410249710083,0.3974892795085907,nan,nan,0.001,nan,0.001
10,4532,36.748138666152954,0.40556201338768005,nan,nan,0.001,nan,0.001
10,4533,36.75528120994568,0.4727782905101776,nan,nan,0.001,nan,0.001
10,4534,36.76234984397888,0.3400847315788269,nan,nan,0.001,nan,0.001
10,4535,36.76945781707764,0.3680972158908844,nan,nan,0.001,nan,0.001
10,4536,36.7765691280365,0.4598454535007477,nan,nan,0.001,nan,0.001
10,4537,36.78373575210571,0.3444780111312866,nan,nan,0.001,nan,0.001
10,4538,36.790833950042725,0.43036380410194397,nan,nan,0.001,nan,0.001
10,4539,36.798001289367676,0.3450304865837097,nan,nan,0.001,nan,0.001
10,4540,36.80514121055603,0.34385010600090027,nan,nan,0.001,nan,0.001
10,4541,36.812315225601196,0.3742646872997284,nan,nan,0.001,nan,0.001
10,4542,36.81940698623657,0.59495609998703,nan,nan,0.001,nan,0.001
10,4543,36.826497316360474,0.41774800419807434,nan,nan,0.001,nan,0.001
10,4544,36.83358645439148,0.4242928624153137,nan,nan,0.001,nan,0.001
10,4545,36.84071755409241,0.4836118221282959,nan,nan,0.001,nan,0.001
10,4546,36.84780478477478,0.44724076986312866,nan,nan,0.001,nan,0.001
10,4547,36.855045318603516,0.36147162318229675,nan,nan,0.001,nan,0.001
10,4548,36.86218023300171,0.39064207673072815,nan,nan,0.001,nan,0.001
10,4549,36.86942434310913,0.417673259973526,nan,nan,0.001,nan,0.001
10,4550,36.87653207778931,0.4378163814544678,nan,nan,0.001,nan,0.001
10,4551,36.88366103172302,0.45387035608291626,nan,nan,0.001,nan,0.001
10,4552,36.890859603881836,0.43884989619255066,nan,nan,0.001,nan,0.001
10,4553,36.89801502227783,0.6201708316802979,nan,nan,0.001,nan,0.001
10,4554,36.90506148338318,0.2996881604194641,nan,nan,0.001,nan,0.001
10,4555,36.91219091415405,0.38383007049560547,nan,nan,0.001,nan,0.001
10,4556,36.91933345794678,0.5596836805343628,nan,nan,0.001,nan,0.001
10,4557,36.92647457122803,0.3909551501274109,nan,nan,0.001,nan,0.001
10,4558,36.93357849121094,0.41083264350891113,nan,nan,0.001,nan,0.001
10,4559,36.94068717956543,0.4928770959377289,nan,nan,0.001,nan,0.001
10,4560,36.94781541824341,0.38360878825187683,nan,nan,0.001,nan,0.001
10,4561,36.95493507385254,0.4340074062347412,nan,nan,0.001,nan,0.001
10,4562,36.96203064918518,0.4642735421657562,nan,nan,0.001,nan,0.001
10,4563,36.96914076805115,0.4820149540901184,nan,nan,0.001,nan,0.001
10,4564,36.976208209991455,0.30607539415359497,nan,nan,0.001,nan,0.001
10,4565,36.98334288597107,0.3508237600326538,nan,nan,0.001,nan,0.001
10,4566,36.99049687385559,0.3839309513568878,nan,nan,0.001,nan,0.001
10,4567,36.997626066207886,0.354998379945755,nan,nan,0.001,nan,0.001
10,4568,37.00468158721924,0.331162691116333,nan,nan,0.001,nan,0.001
10,4569,37.01180982589722,0.3180427551269531,nan,nan,0.001,nan,0.001
10,4570,37.018895626068115,0.26058900356292725,nan,nan,0.001,nan,0.001
10,4571,37.025983572006226,0.480723112821579,nan,nan,0.001,nan,0.001
10,4572,37.03306221961975,0.3849080204963684,nan,nan,0.001,nan,0.001
10,4573,37.04017663002014,0.29237157106399536,nan,nan,0.001,nan,0.001
10,4574,37.04726552963257,0.3971179723739624,nan,nan,0.001,nan,0.001
10,4575,37.054423332214355,0.35826393961906433,nan,nan,0.001,nan,0.001
10,4576,37.0615508556366,0.34444189071655273,nan,nan,0.001,nan,0.001
10,4577,37.06869029998779,0.6004412770271301,nan,nan,0.001,nan,0.001
10,4578,37.07578372955322,0.40666458010673523,nan,nan,0.001,nan,0.001
10,4579,37.08290076255798,0.3996816873550415,nan,nan,0.001,nan,0.001
10,4580,37.090039014816284,0.4236457943916321,nan,nan,0.001,nan,0.001
10,4581,37.09715819358826,0.35157957673072815,nan,nan,0.001,nan,0.001
10,4582,37.10422325134277,0.40565037727355957,nan,nan,0.001,nan,0.001
10,4583,37.11131978034973,0.2955000102519989,nan,nan,0.001,nan,0.001
10,4584,37.11846947669983,0.25665128231048584,nan,nan,0.001,nan,0.001
