Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
7,2906,24.026514291763306,0.3630131781101227,nan,nan,0.001,nan,0.001
7,2907,24.033733367919922,0.24392378330230713,nan,nan,0.001,nan,0.001
7,2908,24.04090714454651,0.47266989946365356,nan,nan,0.001,nan,0.001
7,2909,24.04807162284851,0.38879454135894775,nan,nan,0.001,nan,0.001
7,2910,24.0552020072937,0.24963438510894775,nan,nan,0.001,nan,0.001
7,2911,24.06240487098694,0.3944151997566223,nan,nan,0.001,nan,0.001
7,2912,24.06956648826599,0.29426896572113037,nan,nan,0.001,nan,0.001
7,2913,24.076717376708984,0.3041022717952728,nan,nan,0.001,nan,0.001
7,2914,24.08384919166565,0.3672657012939453,nan,nan,0.001,nan,0.001
7,2915,24.09102463722229,0.26386141777038574,nan,nan,0.001,nan,0.001
7,2916,24.09818983078003,0.39085400104522705,nan,nan,0.001,nan,0.001
7,2917,24.10541582107544,0.2895534336566925,nan,nan,0.001,nan,0.001
7,2918,24.11261010169983,0.19500400125980377,nan,nan,0.001,nan,0.001
7,2919,24.11978816986084,0.26617690920829773,nan,nan,0.001,nan,0.001
7,2920,24.126938104629517,0.3686128258705139,nan,nan,0.001,nan,0.001
7,2921,24.134122610092163,0.25714120268821716,nan,nan,0.001,nan,0.001
7,2922,24.14130663871765,0.2576720118522644,nan,nan,0.001,nan,0.001
7,2923,24.14852261543274,0.35747504234313965,nan,nan,0.001,nan,0.001
7,2924,24.155693769454956,0.34505462646484375,nan,nan,0.001,nan,0.001
7,2925,24.16290020942688,0.22763724625110626,nan,nan,0.001,nan,0.001
7,2926,24.17003297805786,0.30404090881347656,nan,nan,0.001,nan,0.001
7,2927,24.177250385284424,0.29180437326431274,nan,nan,0.001,nan,0.001
7,2928,24.184417486190796,0.31508395075798035,nan,nan,0.001,nan,0.001
7,2929,24.19155740737915,0.2303413301706314,nan,nan,0.001,nan,0.001
7,2930,24.19871997833252,0.2990661561489105,nan,nan,0.001,nan,0.001
7,2931,24.20588231086731,0.28965574502944946,nan,nan,0.001,nan,0.001
7,2932,24.213056087493896,0.2817206382751465,nan,nan,0.001,nan,0.001
7,2933,24.220235109329224,0.27548322081565857,nan,nan,0.001,nan,0.001
7,2934,24.22738242149353,0.21667005121707916,nan,nan,0.001,nan,0.001
7,2935,24.234513521194458,0.26498955488204956,nan,nan,0.001,nan,0.001
7,2936,24.241647243499756,0.3372066617012024,nan,nan,0.001,nan,0.001
7,2937,24.248791456222534,0.225309357047081,nan,nan,0.001,nan,0.001
7,2938,24.255934953689575,0.3130808472633362,nan,nan,0.001,nan,0.001
7,2939,24.26308798789978,0.30219799280166626,nan,nan,0.001,nan,0.001
7,2940,24.270251274108887,0.41249239444732666,nan,nan,0.001,nan,0.001
7,2941,24.277389526367188,0.4637315571308136,nan,nan,0.001,nan,0.001
7,2942,24.284533739089966,0.2581329345703125,nan,nan,0.001,nan,0.001
7,2943,24.291666269302368,0.559981107711792,nan,nan,0.001,nan,0.001
7,2944,24.29880452156067,0.4244117736816406,nan,nan,0.001,nan,0.001
7,2945,24.305999755859375,0.3215796947479248,nan,nan,0.001,nan,0.001
7,2946,24.31319236755371,0.2716631591320038,nan,nan,0.001,nan,0.001
7,2947,24.320408582687378,0.362311989068985,nan,nan,0.001,nan,0.001
7,2948,24.327560663223267,0.22638535499572754,nan,nan,0.001,nan,0.001
7,2949,24.334786415100098,0.33072683215141296,nan,nan,0.001,nan,0.001
7,2950,24.341951608657837,0.20241044461727142,nan,nan,0.001,nan,0.001
7,2951,24.34913945198059,0.3319971561431885,nan,nan,0.001,nan,0.001
7,2952,24.35631036758423,0.3026118874549866,nan,nan,0.001,nan,0.001
7,2953,24.363500595092773,0.4758942723274231,nan,nan,0.001,nan,0.001
7,2954,24.37086844444275,0.26148873567581177,nan,nan,0.001,nan,0.001
7,2955,24.37803864479065,0.2937849164009094,nan,nan,0.001,nan,0.001
7,2956,24.38521671295166,0.2314791977405548,nan,nan,0.001,nan,0.001
7,2957,24.39241623878479,0.35143324732780457,nan,nan,0.001,nan,0.001
7,2958,24.399556398391724,0.3441189229488373,nan,nan,0.001,nan,0.001
7,2959,24.406737565994263,0.2852490246295929,nan,nan,0.001,nan,0.001
7,2960,24.413920640945435,0.2983781695365906,nan,nan,0.001,nan,0.001
7,2961,24.421099424362183,0.3586815595626831,nan,nan,0.001,nan,0.001
7,2962,24.42825412750244,0.2253151535987854,nan,nan,0.001,nan,0.001
7,2963,24.435404300689697,0.29047542810440063,nan,nan,0.001,nan,0.001
7,2964,24.44255828857422,0.20725934207439423,nan,nan,0.001,nan,0.001
7,2965,24.449734449386597,0.35624629259109497,nan,nan,0.001,nan,0.001
7,2966,24.456915855407715,0.3171856105327606,nan,nan,0.001,nan,0.001
7,2967,24.46411418914795,0.2919815182685852,nan,nan,0.001,nan,0.001
7,2968,24.47123694419861,0.26882439851760864,nan,nan,0.001,nan,0.001
7,2969,24.478414058685303,0.35223111510276794,nan,nan,0.001,nan,0.001
7,2970,24.485560655593872,0.4075899124145508,nan,nan,0.001,nan,0.001
7,2971,24.492753744125366,0.21612626314163208,nan,nan,0.001,nan,0.001
7,2972,24.49993395805359,0.2631954848766327,nan,nan,0.001,nan,0.001
7,2973,24.507108449935913,0.1978370100259781,nan,nan,0.001,nan,0.001
7,2974,24.5142879486084,0.2986103892326355,nan,nan,0.001,nan,0.001
7,2975,24.521435260772705,0.19840306043624878,nan,nan,0.001,nan,0.001
7,2976,24.528629541397095,0.3897087275981903,nan,nan,0.001,nan,0.001
7,2977,24.535804748535156,0.22503218054771423,nan,nan,0.001,nan,0.001
7,2978,24.54298734664917,0.33530402183532715,nan,nan,0.001,nan,0.001
7,2979,24.550163745880127,0.21143995225429535,nan,nan,0.001,nan,0.001
7,2980,24.557353973388672,0.3844680190086365,nan,nan,0.001,nan,0.001
7,2981,24.56453824043274,0.2665954828262329,nan,nan,0.001,nan,0.001
7,2982,24.57171893119812,0.3192606568336487,nan,nan,0.001,nan,0.001
7,2983,24.578882217407227,0.3445604145526886,nan,nan,0.001,nan,0.001
7,2984,24.5860435962677,0.5069056749343872,nan,nan,0.001,nan,0.001
7,2985,24.59321904182434,0.27215686440467834,nan,nan,0.001,nan,0.001
7,2986,24.600361347198486,0.24447420239448547,nan,nan,0.001,nan,0.001
7,2987,24.60749626159668,0.2623307704925537,nan,nan,0.001,nan,0.001
7,2988,24.61461329460144,0.31259602308273315,nan,nan,0.001,nan,0.001
7,2989,24.621795654296875,0.45135965943336487,nan,nan,0.001,nan,0.001
7,2990,24.628939867019653,0.31782475113868713,nan,nan,0.001,nan,0.001
7,2991,24.636112928390503,0.3542915880680084,nan,nan,0.001,nan,0.001
7,2992,24.643253564834595,0.32343992590904236,nan,nan,0.001,nan,0.001
7,2993,24.65039300918579,0.2337484210729599,nan,nan,0.001,nan,0.001
7,2994,24.657525539398193,0.32936933636665344,nan,nan,0.001,nan,0.001
7,2995,24.664670705795288,0.17855337262153625,nan,nan,0.001,nan,0.001
7,2996,24.671822547912598,0.38150808215141296,nan,nan,0.001,nan,0.001
7,2997,24.678982496261597,0.3492710292339325,nan,nan,0.001,nan,0.001
7,2998,24.68612241744995,0.19822674989700317,nan,nan,0.001,nan,0.001
7,2999,24.693281412124634,0.3124743700027466,nan,nan,0.001,nan,0.001
7,3000,24.700459241867065,0.2108629196882248,nan,nan,0.001,nan,0.001
7,3001,24.707669496536255,0.42098021507263184,nan,nan,0.001,nan,0.001
7,3002,24.714849710464478,0.26351290941238403,nan,nan,0.001,nan,0.001
7,3003,24.72207236289978,0.2327852100133896,nan,nan,0.001,nan,0.001
7,3004,24.729368209838867,0.31349119544029236,nan,nan,0.001,nan,0.001
7,3005,24.7365505695343,0.38643336296081543,nan,nan,0.001,nan,0.001
7,3006,24.74372148513794,0.2960392236709595,nan,nan,0.001,nan,0.001
7,3007,24.750910997390747,0.28907445073127747,nan,nan,0.001,nan,0.001
7,3008,24.75803256034851,0.2943684458732605,nan,nan,0.001,nan,0.001
7,3009,24.76515483856201,0.26767271757125854,nan,nan,0.001,nan,0.001
7,3010,24.77232813835144,0.3712003231048584,nan,nan,0.001,nan,0.001
7,3011,24.77950620651245,0.25065749883651733,nan,nan,0.001,nan,0.001
7,3012,24.78666663169861,0.34084081649780273,nan,nan,0.001,nan,0.001
7,3013,24.793832302093506,0.3353710174560547,nan,nan,0.001,nan,0.001
7,3014,24.80096197128296,0.2910692095756531,nan,nan,0.001,nan,0.001
7,3015,24.808090686798096,0.3568490147590637,nan,nan,0.001,nan,0.001
7,3016,24.815228700637817,0.34729236364364624,nan,nan,0.001,nan,0.001
7,3017,24.82236099243164,0.26090046763420105,nan,nan,0.001,nan,0.001
7,3018,24.829487323760986,0.4103122055530548,nan,nan,0.001,nan,0.001
7,3019,24.836641788482666,0.2429753839969635,nan,nan,0.001,nan,0.001
7,3020,24.843819618225098,0.2371155172586441,nan,nan,0.001,nan,0.001
7,3021,24.85101628303528,0.4904492497444153,nan,nan,0.001,nan,0.001
7,3022,24.858227014541626,0.2489510327577591,nan,nan,0.001,nan,0.001
7,3023,24.86537766456604,0.2732304632663727,nan,nan,0.001,nan,0.001
7,3024,24.872665882110596,0.38430383801460266,nan,nan,0.001,nan,0.001
7,3025,24.879807472229004,0.36725813150405884,nan,nan,0.001,nan,0.001
7,3026,24.88698101043701,0.3272148668766022,nan,nan,0.001,nan,0.001
7,3027,24.894158124923706,0.24276398122310638,nan,nan,0.001,nan,0.001
7,3028,24.901312351226807,0.2810198962688446,nan,nan,0.001,nan,0.001
7,3029,24.9084951877594,0.4456312358379364,nan,nan,0.001,nan,0.001
7,3030,24.915621280670166,0.2611705958843231,nan,nan,0.001,nan,0.001
7,3031,24.922784566879272,0.3305383324623108,nan,nan,0.001,nan,0.001
7,3032,24.92994999885559,0.24087613821029663,nan,nan,0.001,nan,0.001
7,3033,24.937154531478882,0.6449874639511108,nan,nan,0.001,nan,0.001
7,3034,24.9443576335907,0.26240450143814087,nan,nan,0.001,nan,0.001
7,3035,24.951567888259888,0.29961273074150085,nan,nan,0.001,nan,0.001
7,3036,24.95872712135315,0.38304203748703003,nan,nan,0.001,nan,0.001
7,3037,24.96587324142456,0.30158376693725586,nan,nan,0.001,nan,0.001
7,3038,24.973044872283936,0.31537511944770813,nan,nan,0.001,nan,0.001
7,3039,24.980228900909424,0.2544335126876831,nan,nan,0.001,nan,0.001
7,3040,24.987391710281372,0.21883524954319,nan,nan,0.001,nan,0.001
7,3041,24.994614601135254,0.2547551989555359,nan,nan,0.001,nan,0.001
7,3042,25.001779794692993,0.37433651089668274,nan,nan,0.001,nan,0.001
7,3043,25.00889754295349,0.39111021161079407,nan,nan,0.001,nan,0.001
7,3044,25.016072034835815,0.3375050723552704,nan,nan,0.001,nan,0.001
7,3045,25.023248434066772,0.29588696360588074,nan,nan,0.001,nan,0.001
7,3046,25.030417919158936,0.23696044087409973,nan,nan,0.001,nan,0.001
7,3047,25.037561655044556,0.33365124464035034,nan,nan,0.001,nan,0.001
7,3048,25.04468822479248,0.3355790972709656,nan,nan,0.001,nan,0.001
7,3049,25.051851272583008,0.2832012176513672,nan,nan,0.001,nan,0.001
7,3050,25.059045553207397,0.2749219536781311,nan,nan,0.001,nan,0.001
7,3051,25.066229104995728,0.28657594323158264,nan,nan,0.001,nan,0.001
7,3052,25.07336449623108,0.41796568036079407,nan,nan,0.001,nan,0.001
7,3053,25.080554723739624,0.45632314682006836,nan,nan,0.001,nan,0.001
7,3054,25.08769726753235,0.2847118377685547,nan,nan,0.001,nan,0.001
7,3055,25.094884157180786,0.2598362863063812,nan,nan,0.001,nan,0.001
7,3056,25.102043628692627,0.3439944088459015,nan,nan,0.001,nan,0.001
7,3057,25.109261989593506,0.3064437806606293,nan,nan,0.001,nan,0.001
7,3058,25.116411447525024,0.33694976568222046,nan,nan,0.001,nan,0.001
7,3059,25.123573541641235,0.3439425528049469,nan,nan,0.001,nan,0.001
7,3060,25.13077139854431,0.23379698395729065,nan,nan,0.001,nan,0.001
7,3061,25.13796329498291,0.3066019117832184,nan,nan,0.001,nan,0.001
7,3062,25.145115613937378,0.305721640586853,nan,nan,0.001,nan,0.001
7,3063,25.152265310287476,0.5003217458724976,nan,nan,0.001,nan,0.001
7,3064,25.159429788589478,0.2497897446155548,nan,nan,0.001,nan,0.001
7,3065,25.1665518283844,0.3910704553127289,nan,nan,0.001,nan,0.001
7,3066,25.173717498779297,0.2943084239959717,nan,nan,0.001,nan,0.001
7,3067,25.18091607093811,0.28775110840797424,nan,nan,0.001,nan,0.001
7,3068,25.188101768493652,0.1831752061843872,nan,nan,0.001,nan,0.001
7,3069,25.195321559906006,0.45956531167030334,nan,nan,0.001,nan,0.001
7,3070,25.20249342918396,0.24721646308898926,nan,nan,0.001,nan,0.001
7,3071,25.209717273712158,0.2867283225059509,nan,nan,0.001,nan,0.001
7,3072,25.216999530792236,0.29465413093566895,nan,nan,0.001,nan,0.001
7,3073,25.22423553466797,0.26567530632019043,nan,nan,0.001,nan,0.001
7,3074,25.2314395904541,0.431462824344635,nan,nan,0.001,nan,0.001
7,3075,25.238632440567017,0.2681942880153656,nan,nan,0.001,nan,0.001
7,3076,25.245824098587036,0.3638518452644348,nan,nan,0.001,nan,0.001
7,3077,25.2530517578125,0.3219582438468933,nan,nan,0.001,nan,0.001
7,3078,25.26034140586853,0.4202103018760681,nan,nan,0.001,nan,0.001
7,3079,25.267579555511475,0.385677695274353,nan,nan,0.001,nan,0.001
7,3080,25.27474069595337,0.21884694695472717,nan,nan,0.001,nan,0.001
7,3081,25.281927585601807,0.4145406186580658,nan,nan,0.001,nan,0.001
7,3082,25.289104461669922,0.17278850078582764,nan,nan,0.001,nan,0.001
7,3083,25.296302795410156,0.29055601358413696,nan,nan,0.001,nan,0.001
7,3084,25.30348038673401,0.25697821378707886,nan,nan,0.001,nan,0.001
7,3085,25.310730457305908,0.1862414926290512,nan,nan,0.001,nan,0.001
7,3086,25.31791400909424,0.2869352400302887,nan,nan,0.001,nan,0.001
7,3087,25.325144290924072,0.3053588271141052,nan,nan,0.001,nan,0.001
7,3088,25.332301378250122,0.3302376866340637,nan,nan,0.001,nan,0.001
7,3089,25.33946657180786,0.241343155503273,nan,nan,0.001,nan,0.001
7,3090,25.346649646759033,0.2934575378894806,nan,nan,0.001,nan,0.001
7,3091,25.35383701324463,0.3458368480205536,nan,nan,0.001,nan,0.001
7,3092,25.361050844192505,0.4403993487358093,nan,nan,0.001,nan,0.001
7,3093,25.368350505828857,0.4719019830226898,nan,nan,0.001,nan,0.001
7,3094,25.37555456161499,0.3398008942604065,nan,nan,0.001,nan,0.001
7,3095,25.38275122642517,0.42079463601112366,nan,nan,0.001,nan,0.001
7,3096,25.389949798583984,0.27620449662208557,nan,nan,0.001,nan,0.001
7,3097,25.39714002609253,0.2888474464416504,nan,nan,0.001,nan,0.001
7,3098,25.404338598251343,0.2891649007797241,nan,nan,0.001,nan,0.001
7,3099,25.411543607711792,0.2188643366098404,nan,nan,0.001,nan,0.001
7,3100,25.418763637542725,0.29398688673973083,nan,nan,0.001,nan,0.001
7,3101,25.426000595092773,0.3219916820526123,nan,nan,0.001,nan,0.001
7,3102,25.433216333389282,0.2831522524356842,nan,nan,0.001,nan,0.001
7,3103,25.44040060043335,0.27962028980255127,nan,nan,0.001,nan,0.001
7,3104,25.447602033615112,0.24805699288845062,nan,nan,0.001,nan,0.001
7,3105,25.454816341400146,0.3007280230522156,nan,nan,0.001,nan,0.001
7,3106,25.461971044540405,0.2528109550476074,nan,nan,0.001,nan,0.001
7,3107,25.469144344329834,0.2567909061908722,nan,nan,0.001,nan,0.001
7,3108,25.47634243965149,0.2593986392021179,nan,nan,0.001,nan,0.001
7,3109,25.48351764678955,0.2076304852962494,nan,nan,0.001,nan,0.001
7,3110,25.490681886672974,0.2727990746498108,nan,nan,0.001,nan,0.001
7,3111,25.497882843017578,0.18493764102458954,nan,nan,0.001,nan,0.001
7,3112,25.505099534988403,0.2579352855682373,nan,nan,0.001,nan,0.001
7,3113,25.51234197616577,0.37287238240242004,nan,nan,0.001,nan,0.001
7,3114,25.519553422927856,0.27576902508735657,nan,nan,0.001,nan,0.001
7,3115,25.52675151824951,0.3006494641304016,nan,nan,0.001,nan,0.001
7,3116,25.5340359210968,0.2503516376018524,nan,nan,0.001,nan,0.001
7,3117,25.541224479675293,0.30146726965904236,nan,nan,0.001,nan,0.001
7,3118,25.548385858535767,0.25645339488983154,nan,nan,0.001,nan,0.001
7,3119,25.555545330047607,0.2741447687149048,nan,nan,0.001,nan,0.001
7,3120,25.56278133392334,0.35041701793670654,nan,nan,0.001,nan,0.001
7,3121,25.570016384124756,0.37996232509613037,nan,nan,0.001,nan,0.001
7,3122,25.577252626419067,0.41946905851364136,nan,nan,0.001,nan,0.001
7,3123,25.584458589553833,0.3951329290866852,nan,nan,0.001,nan,0.001
7,3124,25.591675519943237,0.22933503985404968,nan,nan,0.001,nan,0.001
7,3125,25.598888397216797,0.2210541069507599,nan,nan,0.001,nan,0.001
7,3126,25.60607099533081,0.3248922824859619,nan,nan,0.001,nan,0.001
7,3127,25.61325430870056,0.3245302736759186,nan,nan,0.001,nan,0.001
7,3128,25.620431423187256,0.2991362512111664,nan,nan,0.001,nan,0.001
7,3129,25.62763738632202,0.3174438774585724,nan,nan,0.001,nan,0.001
7,3130,25.634814739227295,0.2177889049053192,nan,nan,0.001,nan,0.001
7,3131,25.642063856124878,0.30174463987350464,nan,nan,0.001,nan,0.001
7,3132,25.649266481399536,0.39899566769599915,nan,nan,0.001,nan,0.001
7,3133,25.656466484069824,0.20606279373168945,nan,nan,0.001,nan,0.001
7,3134,25.66361904144287,0.3274141550064087,nan,nan,0.001,nan,0.001
7,3135,25.67081880569458,0.2568056285381317,nan,nan,0.001,nan,0.001
7,3136,25.678157567977905,0.3463999927043915,nan,nan,0.001,nan,0.001
7,3137,25.685396909713745,0.15434743463993073,nan,nan,0.001,nan,0.001
7,3138,25.692587852478027,0.41628608107566833,nan,nan,0.001,nan,0.001
7,3139,25.6998233795166,0.31382396817207336,nan,nan,0.001,nan,0.001
7,3140,25.707037687301636,0.26708748936653137,nan,nan,0.001,nan,0.001
7,3141,25.71423578262329,0.32358884811401367,nan,nan,0.001,nan,0.001
7,3142,25.721450805664062,0.25651729106903076,nan,nan,0.001,nan,0.001
7,3143,25.728636980056763,0.3876235783100128,nan,nan,0.001,nan,0.001
7,3144,25.735811948776245,0.41644546389579773,nan,nan,0.001,nan,0.001
7,3145,25.743033409118652,0.36786311864852905,nan,nan,0.001,nan,0.001
7,3146,25.750240802764893,0.3079284727573395,nan,nan,0.001,nan,0.001
7,3147,25.757418394088745,0.2335433065891266,nan,nan,0.001,nan,0.001
7,3148,25.76456117630005,0.265597403049469,nan,nan,0.001,nan,0.001
7,3149,25.77179217338562,0.3214245140552521,nan,nan,0.001,nan,0.001
7,3150,25.77899193763733,0.2173771858215332,nan,nan,0.001,nan,0.001
7,3151,25.786226511001587,0.3266274333000183,nan,nan,0.001,nan,0.001
7,3152,25.793439626693726,0.3378620743751526,nan,nan,0.001,nan,0.001
7,3153,25.800662517547607,0.31700801849365234,nan,nan,0.001,nan,0.001
7,3154,25.807888507843018,0.35113242268562317,nan,nan,0.001,nan,0.001
7,3155,25.81509017944336,0.2986275553703308,nan,nan,0.001,nan,0.001
7,3156,25.82228684425354,0.29454559087753296,nan,nan,0.001,nan,0.001
7,3157,25.829495429992676,0.19694413244724274,nan,nan,0.001,nan,0.001
7,3158,25.836735725402832,0.29929691553115845,nan,nan,0.001,nan,0.001
7,3159,25.843968391418457,0.1856115460395813,nan,nan,0.001,nan,0.001
7,3160,25.851168870925903,0.38582438230514526,nan,nan,0.001,nan,0.001
7,3161,25.858392238616943,0.3921903967857361,nan,nan,0.001,nan,0.001
7,3162,25.865575551986694,0.2969234883785248,nan,nan,0.001,nan,0.001
7,3163,25.872957468032837,0.17813803255558014,nan,nan,0.001,nan,0.001
7,3164,25.880168437957764,0.2939220368862152,nan,nan,0.001,nan,0.001
7,3165,25.887409448623657,0.5770577192306519,nan,nan,0.001,nan,0.001
7,3166,25.894613027572632,0.2841963768005371,nan,nan,0.001,nan,0.001
7,3167,25.90185856819153,0.2816031277179718,nan,nan,0.001,nan,0.001
7,3168,25.90907645225525,0.34565216302871704,nan,nan,0.001,nan,0.001
7,3169,25.916296005249023,0.2588936686515808,nan,nan,0.001,nan,0.001
7,3170,25.92343282699585,0.2785949110984802,nan,nan,0.001,nan,0.001
7,3171,25.930585861206055,0.3106619417667389,nan,nan,0.001,nan,0.001
7,3172,25.937759399414062,0.3404651880264282,nan,nan,0.001,nan,0.001
7,3173,25.944944381713867,0.3029104471206665,nan,nan,0.001,nan,0.001
7,3174,25.95209050178528,0.3196110725402832,nan,nan,0.001,nan,0.001
7,3175,25.959304094314575,0.22717097401618958,nan,nan,0.001,nan,0.001
7,3176,25.966541290283203,0.2907836139202118,nan,nan,0.001,nan,0.001
7,3177,25.9737446308136,0.2533479332923889,nan,nan,0.001,nan,0.001
7,3178,25.980957984924316,0.20753541588783264,nan,nan,0.001,nan,0.001
7,3179,25.98818063735962,0.30289512872695923,nan,nan,0.001,nan,0.001
7,3180,25.995402812957764,0.285767138004303,nan,nan,0.001,nan,0.001
7,3181,26.002607583999634,0.3970920145511627,nan,nan,0.001,nan,0.001
7,3182,26.009822130203247,0.288894921541214,nan,nan,0.001,nan,0.001
7,3183,26.016993045806885,0.1890353262424469,nan,nan,0.001,nan,0.001
7,3184,26.02415680885315,0.335938036441803,nan,nan,0.001,nan,0.001
7,3185,26.03139352798462,0.3471234440803528,nan,nan,0.001,nan,0.001
7,3186,26.038559913635254,0.33521097898483276,nan,nan,0.001,nan,0.001
7,3187,26.04576539993286,0.2450753003358841,nan,nan,0.001,nan,0.001
7,3188,26.052928924560547,0.22895416617393494,nan,nan,0.001,nan,0.001
7,3189,26.06014108657837,0.22990459203720093,nan,nan,0.001,nan,0.001
7,3190,26.067341804504395,0.25292372703552246,nan,nan,0.001,nan,0.001
