Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2347,19.314133167266846,0.32147878408432007,nan,nan,0.0052158244778401615,nan,0.001
6,2348,19.321232318878174,0.34774264693260193,nan,nan,0.0053938230206258065,nan,0.001
6,2349,19.32843804359436,0.2451065480709076,nan,nan,0.005260382898617483,nan,0.001
6,2350,19.3355872631073,0.24590444564819336,nan,nan,0.00529617181094358,nan,0.001
6,2351,19.342726945877075,0.2918539345264435,nan,nan,0.005318652999121642,nan,0.001
6,2352,19.349822759628296,0.2163655161857605,nan,nan,0.0053517191377467875,nan,0.001
6,2353,19.35694670677185,0.27680253982543945,nan,nan,0.005346150057390279,nan,0.001
6,2354,19.36402463912964,0.30293652415275574,nan,nan,0.005333859791979141,nan,0.001
6,2355,19.371137619018555,0.3789966106414795,nan,nan,0.005250785095617123,nan,0.001
6,2356,19.378251314163208,0.29682767391204834,nan,nan,0.005231630135327525,nan,0.001
6,2357,19.3854341506958,0.3569057881832123,nan,nan,0.005126721847802348,nan,0.001
6,2358,19.392703533172607,0.3047473132610321,nan,nan,0.005018997196108051,nan,0.001
6,2359,19.399874687194824,0.31325554847717285,nan,nan,0.004848633501678653,nan,0.001
6,2360,19.407047271728516,0.24361853301525116,nan,nan,0.004935524839907833,nan,0.001
6,2361,19.41415524482727,0.26108020544052124,nan,nan,0.0048867915607988316,nan,0.001
6,2362,19.42131209373474,0.2938310205936432,nan,nan,0.004831499263644167,nan,0.001
6,2363,19.42845106124878,0.2941801846027374,nan,nan,0.0048431236613541324,nan,0.001
6,2364,19.4355571269989,0.32139503955841064,nan,nan,0.004747733244672366,nan,0.001
6,2365,19.442639112472534,0.25279471278190613,nan,nan,0.004844274276867458,nan,0.001
6,2366,19.449775457382202,0.2704883813858032,nan,nan,0.004841045182198235,nan,0.001
6,2367,19.456905841827393,0.2415725290775299,nan,nan,0.004833414795808443,nan,0.001
6,2368,19.464036226272583,0.34810376167297363,nan,nan,0.004956661055795797,nan,0.001
6,2369,19.471214771270752,0.30964112281799316,nan,nan,0.004860340963117727,nan,0.001
6,2370,19.47834587097168,0.27543407678604126,nan,nan,0.004690405811183103,nan,0.001
6,2371,19.485507249832153,0.36691567301750183,nan,nan,0.005100374127738127,nan,0.001
6,2372,19.49262499809265,0.23295259475708008,nan,nan,0.005000361154787192,nan,0.001
6,2373,19.49981927871704,0.298702597618103,nan,nan,0.005117939318530211,nan,0.001
6,2374,19.506978034973145,0.3785715103149414,nan,nan,0.005097846207208881,nan,0.001
6,2375,19.5141761302948,0.25271230936050415,nan,nan,0.005059236121363887,nan,0.001
6,2376,19.521313190460205,0.34452205896377563,nan,nan,0.005017040588892945,nan,0.001
6,2377,19.52856206893921,0.29854199290275574,nan,nan,0.005069391597993621,nan,0.001
6,2378,19.53573751449585,0.2547430098056793,nan,nan,0.005080149243585715,nan,0.001
6,2379,19.54293727874756,0.3401232957839966,nan,nan,0.005030241015367159,nan,0.001
6,2380,19.550098419189453,0.2848547101020813,nan,nan,0.004857683348469386,nan,0.001
6,2381,19.55724024772644,0.2992475628852844,nan,nan,0.00486597438249732,nan,0.001
6,2382,19.564348459243774,0.21267715096473694,nan,nan,0.004855460957623968,nan,0.001
6,2383,19.57141900062561,0.2363639622926712,nan,nan,0.004761520699597845,nan,0.001
6,2384,19.578540802001953,0.3391653001308441,nan,nan,0.00484091577772046,nan,0.001
6,2385,19.585684776306152,0.3148404359817505,nan,nan,0.004784177017398128,nan,0.001
6,2386,19.59281015396118,0.2984737455844879,nan,nan,0.004763121624477157,nan,0.001
6,2387,19.59994673728943,0.27493107318878174,nan,nan,0.004850368586368808,nan,0.001
6,2388,19.607120037078857,0.3518592417240143,nan,nan,0.004720899877138385,nan,0.001
6,2389,19.614251852035522,0.2734239995479584,nan,nan,0.004718361091334322,nan,0.001
6,2390,19.62144160270691,0.23322360217571259,nan,nan,0.0047417834312654525,nan,0.001
6,2391,19.628570795059204,0.2693730890750885,nan,nan,0.00476894579688082,nan,0.001
6,2392,19.63567066192627,0.32519468665122986,nan,nan,0.004804627104196647,nan,0.001
6,2393,19.64276933670044,0.21471071243286133,nan,nan,0.00497315120557318,nan,0.001
6,2394,19.649898529052734,0.2581266164779663,nan,nan,0.00505964101711283,nan,0.001
6,2395,19.657066822052002,0.2175176590681076,nan,nan,0.0051143497289157895,nan,0.001
6,2396,19.6641845703125,0.22954992949962616,nan,nan,0.005103963174391487,nan,0.001
6,2397,19.67129921913147,0.29303833842277527,nan,nan,0.005104587532696263,nan,0.001
6,2398,19.678444862365723,0.33801552653312683,nan,nan,0.005134973237407342,nan,0.001
6,2399,19.68563437461853,0.4014275074005127,nan,nan,0.005006974542629853,nan,0.001
6,2400,19.69272494316101,0.3089554011821747,nan,nan,0.005064502643537656,nan,0.001
6,2401,19.699891328811646,0.31023192405700684,nan,nan,0.005000588389229909,nan,0.001
6,2402,19.70698618888855,0.2542015612125397,nan,nan,0.004945575790596143,nan,0.001
6,2403,19.714113473892212,0.3280884027481079,nan,nan,0.005053056525182858,nan,0.001
6,2404,19.72129774093628,0.36914896965026855,nan,nan,0.005008014550548927,nan,0.001
6,2405,19.728425979614258,0.23977959156036377,nan,nan,0.004949334355187551,nan,0.001
6,2406,19.735514640808105,0.3234366476535797,nan,nan,0.004968753393855826,nan,0.001
6,2407,19.742717742919922,0.3288888931274414,nan,nan,0.004971511263051019,nan,0.001
6,2408,19.74990439414978,0.3417896628379822,nan,nan,0.004896997499861703,nan,0.001
6,2409,19.757061004638672,0.23418083786964417,nan,nan,0.004946541633107648,nan,0.001
6,2410,19.764254570007324,0.3798927664756775,nan,nan,0.005026611584820734,nan,0.001
6,2411,19.771379947662354,0.38412633538246155,nan,nan,0.0048684834275627,nan,0.001
6,2412,19.778538703918457,0.33965688943862915,nan,nan,0.00480407597462176,nan,0.001
6,2413,19.78570818901062,0.2130819708108902,nan,nan,0.004777854114421593,nan,0.001
6,2414,19.79285454750061,0.3690100610256195,nan,nan,0.004807901441701637,nan,0.001
6,2415,19.799980401992798,0.319458544254303,nan,nan,0.0049778357293689115,nan,0.001
6,2416,19.807090759277344,0.18999776244163513,nan,nan,0.0049953944791340694,nan,0.001
6,2417,19.814231634140015,0.27219685912132263,nan,nan,0.00503819947282313,nan,0.001
6,2418,19.821372747421265,0.34693068265914917,nan,nan,0.005093446142622219,nan,0.001
6,2419,19.82887053489685,0.2720589339733124,nan,nan,0.004659811384626614,nan,0.001
6,2420,19.836142778396606,0.36912602186203003,nan,nan,0.004600069053121793,nan,0.001
6,2421,19.84332036972046,0.3335891366004944,nan,nan,0.004658307309844481,nan,0.001
6,2422,19.850459575653076,0.29702886939048767,nan,nan,0.00470073222334026,nan,0.001
6,2423,19.857611656188965,0.23406358063220978,nan,nan,0.004555392063804852,nan,0.001
6,2424,19.864733457565308,0.2783723771572113,nan,nan,0.004535158823826301,nan,0.001
6,2425,19.871861696243286,0.16825717687606812,nan,nan,0.004604060534038531,nan,0.001
6,2426,19.87905192375183,0.29184067249298096,nan,nan,0.00479739392141341,nan,0.001
6,2427,19.886273622512817,0.3090217113494873,nan,nan,0.004685970861115444,nan,0.001
6,2428,19.89348077774048,0.3229462206363678,nan,nan,0.0047106724974000334,nan,0.001
6,2429,19.900692462921143,0.20090724527835846,nan,nan,0.004659755110391367,nan,0.001
6,2430,19.907857656478882,0.28698965907096863,nan,nan,0.004696388125070322,nan,0.001
6,2431,19.91503381729126,0.3805462121963501,nan,nan,0.004449716105707872,nan,0.001
6,2432,19.922215938568115,0.3260064721107483,nan,nan,0.004548515751608599,nan,0.001
6,2433,19.929414987564087,0.2309274822473526,nan,nan,0.004376521825441111,nan,0.001
6,2434,19.936627864837646,0.3157392740249634,nan,nan,0.004644773333915461,nan,0.001
6,2435,19.94382905960083,0.3817763030529022,nan,nan,0.004627568211057175,nan,0.001
6,2436,19.95095729827881,0.3962830603122711,nan,nan,0.004575589466490734,nan,0.001
6,2437,19.95806574821472,0.3336183428764343,nan,nan,0.004732866841950405,nan,0.001
6,2438,19.965229272842407,0.28996384143829346,nan,nan,0.004629157650866497,nan,0.001
6,2439,19.972317695617676,0.25381746888160706,nan,nan,0.0045139791328692325,nan,0.001
6,2440,19.979429244995117,0.2790757715702057,nan,nan,0.004881829347112168,nan,0.001
6,2441,19.9866144657135,0.22166070342063904,nan,nan,0.004758254084386814,nan,0.001
6,2442,19.993976593017578,0.27861496806144714,nan,nan,0.004629993248381603,nan,0.001
6,2443,20.00111675262451,0.32377612590789795,nan,nan,0.004507924187579143,nan,0.001
6,2444,20.00829768180847,0.25488150119781494,nan,nan,0.004621981043019283,nan,0.001
6,2445,20.015509366989136,0.2230547070503235,nan,nan,0.0047357261289143445,nan,0.001
6,2446,20.022639513015747,0.22043772041797638,nan,nan,0.004663793902494896,nan,0.001
6,2447,20.029812812805176,0.30662068724632263,nan,nan,0.0046393192444229014,nan,0.001
6,2448,20.036966562271118,0.27683502435684204,nan,nan,0.004454693231382359,nan,0.001
6,2449,20.044116258621216,0.43532681465148926,nan,nan,0.004572406787075985,nan,0.001
6,2450,20.051255226135254,0.289607971906662,nan,nan,0.004770888495841015,nan,0.001
6,2451,20.05836820602417,0.33416950702667236,nan,nan,0.004904781538643825,nan,0.001
6,2452,20.065490245819092,0.43441176414489746,nan,nan,0.00494992689753412,nan,0.001
6,2453,20.072621822357178,0.4318177402019501,nan,nan,0.005040992423542726,nan,0.001
6,2454,20.079768419265747,0.33387404680252075,nan,nan,0.004932058870443094,nan,0.001
6,2455,20.086904764175415,0.4063683748245239,nan,nan,0.004962283355765927,nan,0.001
6,2456,20.09400224685669,0.37994641065597534,nan,nan,0.005011571557843077,nan,0.001
6,2457,20.101142644882202,0.34459903836250305,nan,nan,0.00498730813676952,nan,0.001
6,2458,20.10832905769348,0.27195972204208374,nan,nan,0.004946922041126477,nan,0.001
6,2459,20.115461587905884,0.2682477831840515,nan,nan,0.004811963267275082,nan,0.001
6,2460,20.122631788253784,0.3155633509159088,nan,nan,0.004904062121757256,nan,0.001
6,2461,20.129752159118652,0.41749244928359985,nan,nan,0.004947884969063984,nan,0.001
6,2462,20.13688611984253,0.3481854796409607,nan,nan,0.005026994473882901,nan,0.001
6,2463,20.143968105316162,0.4185790419578552,nan,nan,0.0050528504565590495,nan,0.001
6,2464,20.151129245758057,0.28239819407463074,nan,nan,0.005076059849583494,nan,0.001
6,2465,20.15824794769287,0.3605211675167084,nan,nan,0.005110416283481705,nan,0.001
6,2466,20.165427446365356,0.27211639285087585,nan,nan,0.004915548955672371,nan,0.001
6,2467,20.172612190246582,0.3806709051132202,nan,nan,0.004812333492212879,nan,0.001
6,2468,20.17971420288086,0.2290608286857605,nan,nan,0.004835883170016992,nan,0.001
6,2469,20.1869056224823,0.44574886560440063,nan,nan,0.004793730727978933,nan,0.001
6,2470,20.19407057762146,0.22811463475227356,nan,nan,0.00474411860073446,nan,0.001
6,2471,20.20123314857483,0.3676248788833618,nan,nan,0.004674941539415108,nan,0.001
6,2472,20.20835518836975,0.24825088679790497,nan,nan,0.004694043209426986,nan,0.001
6,2473,20.215495824813843,0.27148154377937317,nan,nan,0.004494557192199813,nan,0.001
6,2474,20.222625970840454,0.34914451837539673,nan,nan,0.0045785204671555625,nan,0.001
6,2475,20.229774951934814,0.30409470200538635,nan,nan,0.004450015386217223,nan,0.001
6,2476,20.23689842224121,0.336575984954834,nan,nan,0.004407584661268578,nan,0.001
6,2477,20.244025945663452,0.3504658341407776,nan,nan,0.0044784755945438005,nan,0.001
6,2478,20.25118923187256,0.25766149163246155,nan,nan,0.004490562910796091,nan,0.001
6,2479,20.25834035873413,0.2136925458908081,nan,nan,0.004425412754178927,nan,0.001
6,2480,20.265544176101685,0.3768901824951172,nan,nan,0.004358586321235583,nan,0.001
6,2481,20.272695541381836,0.22664622962474823,nan,nan,0.004251673872233317,nan,0.001
6,2482,20.27982807159424,0.2498607188463211,nan,nan,0.004152117530466006,nan,0.001
6,2483,20.28701090812683,0.2111491709947586,nan,nan,0.004311480189324305,nan,0.001
6,2484,20.294113397598267,0.30536481738090515,nan,nan,0.004289455686346576,nan,0.001
6,2485,20.301262378692627,0.20478732883930206,nan,nan,0.004249138318584249,nan,0.001
6,2486,20.308382034301758,0.35192519426345825,nan,nan,0.004076061212108419,nan,0.001
6,2487,20.3155415058136,0.2510637938976288,nan,nan,0.004076417534262822,nan,0.001
6,2488,20.3226056098938,0.23108094930648804,nan,nan,0.004115849419147656,nan,0.001
6,2489,20.32973289489746,0.2435390055179596,nan,nan,0.0040847351426491,nan,0.001
6,2490,20.336809396743774,0.3191271126270294,nan,nan,0.004246823954046653,nan,0.001
6,2491,20.343950986862183,0.19043833017349243,nan,nan,0.004215571908862279,nan,0.001
6,2492,20.351091623306274,0.29148152470588684,nan,nan,0.004105403511435674,nan,0.001
6,2493,20.3582706451416,0.4101167619228363,nan,nan,0.003901303722173856,nan,0.001
6,2494,20.36545729637146,0.37487682700157166,nan,nan,0.0038877543999114497,nan,0.001
6,2495,20.372605085372925,0.535184919834137,nan,nan,0.003775980909005688,nan,0.001
6,2496,20.379751205444336,0.2768230140209198,nan,nan,0.003920086909667538,nan,0.001
6,2497,20.386995553970337,0.35865843296051025,nan,nan,0.0039451382240512835,nan,0.001
6,2498,20.394104480743408,0.298369824886322,nan,nan,0.0039572978994110095,nan,0.001
6,2499,20.401262521743774,0.2786828577518463,nan,nan,0.0037460629424312577,nan,0.001
6,2500,20.408378839492798,0.34139037132263184,nan,nan,0.0037178644022205338,nan,0.001
6,2501,20.415501594543457,0.1430988907814026,nan,nan,0.0036305092429974543,nan,0.001
6,2502,20.422678470611572,0.35011810064315796,nan,nan,0.0037551174840190875,nan,0.001
6,2503,20.429802179336548,0.28646206855773926,nan,nan,0.0038234489118912683,nan,0.001
6,2504,20.436928749084473,0.2217973917722702,nan,nan,0.0039258875405648215,nan,0.001
6,2505,20.444053173065186,0.45193415880203247,nan,nan,0.003949022124172138,nan,0.001
6,2506,20.451199293136597,0.32690200209617615,nan,nan,0.0038706471497425305,nan,0.001
6,2507,20.458338260650635,0.20455175638198853,nan,nan,0.003944176996708797,nan,0.001
6,2508,20.465632915496826,0.29089707136154175,nan,nan,0.003988375677377866,nan,0.001
6,2509,20.47276496887207,0.2801384925842285,nan,nan,0.004053248203010247,nan,0.001
6,2510,20.47990894317627,0.242204487323761,nan,nan,0.004054550136555866,nan,0.001
6,2511,20.48702597618103,0.32230809330940247,nan,nan,0.003967325995792584,nan,0.001
6,2512,20.4941143989563,0.2931578457355499,nan,nan,0.0038894142165081065,nan,0.001
6,2513,20.50122356414795,0.24113301932811737,nan,nan,0.003897962563787536,nan,0.001
6,2514,20.508376598358154,0.18823792040348053,nan,nan,0.003932050333474712,nan,0.001
6,2515,20.51563024520874,0.2238333523273468,nan,nan,0.003968247090582685,nan,0.001
6,2516,20.522770166397095,0.3652883768081665,nan,nan,0.0039531395902158185,nan,0.001
6,2517,20.530062913894653,0.19691677391529083,nan,nan,0.003928827783209221,nan,0.001
6,2518,20.537195444107056,0.22879081964492798,nan,nan,0.003936952045303719,nan,0.001
6,2519,20.54432463645935,0.2397226095199585,nan,nan,0.0038685635832370682,nan,0.001
6,2520,20.551454544067383,0.22297891974449158,nan,nan,0.003759493341785805,nan,0.001
6,2521,20.55852460861206,0.32073915004730225,nan,nan,0.003842758258921044,nan,0.001
6,2522,20.565664052963257,0.22188301384449005,nan,nan,0.003698079725843804,nan,0.001
6,2523,20.572800159454346,0.36483487486839294,nan,nan,0.0035926939902128146,nan,0.001
6,2524,20.579942226409912,0.3585275113582611,nan,nan,0.0036116505806566643,nan,0.001
6,2525,20.587050437927246,0.25425881147384644,nan,nan,0.0033946185802341865,nan,0.001
6,2526,20.594202756881714,0.23035120964050293,nan,nan,0.003334811324370043,nan,0.001
6,2527,20.601315021514893,0.18089334666728973,nan,nan,0.003343433369067447,nan,0.001
6,2528,20.608419179916382,0.4377606511116028,nan,nan,0.00331742749933614,nan,0.001
6,2529,20.615554332733154,0.2119026929140091,nan,nan,0.0032943920047254728,nan,0.001
6,2530,20.62271785736084,0.3390007019042969,nan,nan,0.003359992854413526,nan,0.001
6,2531,20.62988042831421,0.2823709547519684,nan,nan,0.0033020579667062924,nan,0.001
6,2532,20.637064218521118,0.2030642330646515,nan,nan,0.0031479400546522308,nan,0.001
6,2533,20.644165992736816,0.34676870703697205,nan,nan,0.0031946163588435815,nan,0.001
6,2534,20.651297569274902,0.3467068076133728,nan,nan,0.003184417382930355,nan,0.001
6,2535,20.658472537994385,0.296684592962265,nan,nan,0.0032027373249874876,nan,0.001
6,2536,20.665594816207886,0.12208816409111023,nan,nan,0.0032101963419699535,nan,0.001
6,2537,20.672749042510986,0.27946552634239197,nan,nan,0.00319897843489884,nan,0.001
6,2538,20.679889678955078,0.43211907148361206,nan,nan,0.003288281280198084,nan,0.001
6,2539,20.687065362930298,0.3403806984424591,nan,nan,0.0033048363976412878,nan,0.001
6,2540,20.694194555282593,0.35781562328338623,nan,nan,0.0031326994352275,nan,0.001
6,2541,20.701399326324463,0.2513047158718109,nan,nan,0.003164471255266057,nan,0.001
6,2542,20.708574533462524,0.362040638923645,nan,nan,0.0032707743361824614,nan,0.001
6,2543,20.715680837631226,0.2985742688179016,nan,nan,0.003374560722731934,nan,0.001
6,2544,20.722893714904785,0.3259359896183014,nan,nan,0.0034218784101539713,nan,0.001
6,2545,20.729998111724854,0.3272574841976166,nan,nan,0.0034230518356197933,nan,0.001
6,2546,20.737136363983154,0.34792691469192505,nan,nan,0.003604207055293904,nan,0.001
6,2547,20.74425768852234,0.2709265947341919,nan,nan,0.0034772808864945034,nan,0.001
6,2548,20.75138807296753,0.3528105318546295,nan,nan,0.0036009849623077966,nan,0.001
6,2549,20.758500814437866,0.37298664450645447,nan,nan,0.00345201416464983,nan,0.001
6,2550,20.76565647125244,0.26803022623062134,nan,nan,0.003460311853908882,nan,0.001
6,2551,20.772836923599243,0.2852686941623688,nan,nan,0.0033750204831594086,nan,0.001
6,2552,20.779962301254272,0.27504122257232666,nan,nan,0.0033298602715366938,nan,0.001
6,2553,20.787119388580322,0.28758636116981506,nan,nan,0.0031983920499914745,nan,0.001
6,2554,20.79421353340149,0.27571937441825867,nan,nan,0.0032031308800214387,nan,0.001
6,2555,20.80135488510132,0.29084867238998413,nan,nan,0.0031764727249973873,nan,0.001
6,2556,20.808525562286377,0.315570205450058,nan,nan,0.0032405206874245264,nan,0.001
6,2557,20.815631866455078,0.4237448573112488,nan,nan,0.003084597350680218,nan,0.001
6,2558,20.822758436203003,0.20355726778507233,nan,nan,0.0032303970769280055,nan,0.001
6,2559,20.829877138137817,0.3829087018966675,nan,nan,0.0033441234693163493,nan,0.001
