Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
58,22354,1945.8134551048279,0.0661839097738266,nan,nan,0.00029810906933365564,nan,1e-08
58,22355,1945.8957784175873,0.02900949865579605,nan,nan,0.00029813491687102016,nan,1e-08
58,22356,1945.978018283844,0.18468424677848816,nan,nan,0.0002981949987131511,nan,1e-08
58,22357,1946.0610406398773,0.02882164530456066,nan,nan,0.00029820005118209826,nan,1e-08
58,22358,1946.1450245380402,0.029097016900777817,nan,nan,0.0002982298897491893,nan,1e-08
58,22359,1946.2280423641205,0.06131913140416145,nan,nan,0.00029813993229090095,nan,1e-08
58,22360,1946.3104050159454,0.10485875606536865,nan,nan,0.0002980412533740529,nan,1e-08
58,22361,1946.392924785614,0.056978046894073486,nan,nan,0.0002980223349970791,nan,1e-08
58,22362,1946.4752876758575,0.05462289974093437,nan,nan,0.000298034006902031,nan,1e-08
58,22363,1946.55784201622,0.068911612033844,nan,nan,0.0002980738415190165,nan,1e-08
58,22364,1946.6402332782745,0.0932169258594513,nan,nan,0.00029813631683863834,nan,1e-08
58,22365,1946.7237763404846,0.05088024586439133,nan,nan,0.00029813493467640407,nan,1e-08
58,22366,1946.807599067688,0.0384235605597496,nan,nan,0.0002982425795539329,nan,1e-08
58,22367,1946.8908817768097,0.051141057163476944,nan,nan,0.0002981513287457564,nan,1e-08
58,22368,1946.97328042984,0.05645177513360977,nan,nan,0.0002979849137307319,nan,1e-08
58,22369,1947.056052684784,0.09785353392362595,nan,nan,0.00029824808315223676,nan,1e-08
58,22370,1947.1385567188263,0.045471154153347015,nan,nan,0.0002982022655461526,nan,1e-08
58,22371,1947.2211511135101,0.13862068951129913,nan,nan,0.0002981878275272167,nan,1e-08
58,22372,1947.3035199642181,0.09846760332584381,nan,nan,0.00029799663326625576,nan,1e-08
58,22373,1947.3858087062836,0.06476932764053345,nan,nan,0.00029791354009576284,nan,1e-08
58,22374,1947.469288110733,0.0673239678144455,nan,nan,0.0002979559627167773,nan,1e-08
58,22375,1947.5524702072144,0.06530707329511642,nan,nan,0.00029777926312296853,nan,1e-08
58,22376,1947.6350464820862,0.03494185209274292,nan,nan,0.0002976444743311366,nan,1e-08
58,22377,1947.7176749706268,0.030621148645877838,nan,nan,0.0002976255607457871,nan,1e-08
58,22378,1947.8001918792725,0.008147560060024261,nan,nan,0.0002976450195768446,nan,1e-08
58,22379,1947.8826739788055,0.04732094332575798,nan,nan,0.00029755337017090103,nan,1e-08
58,22380,1947.9658913612366,0.1566622257232666,nan,nan,0.0002975528356771954,nan,1e-08
58,22381,1948.0482172966003,0.08566184341907501,nan,nan,0.00029749630322142335,nan,1e-08
58,22382,1948.1315233707428,0.12997940182685852,nan,nan,0.00029724469317099993,nan,1e-08
58,22383,1948.2150692939758,0.0351223349571228,nan,nan,0.0002972596508833785,nan,1e-08
58,22384,1948.2986540794373,0.04159155488014221,nan,nan,0.00029714889136839306,nan,1e-08
58,22385,1948.3840267658234,0.06183435767889023,nan,nan,0.0002972797602881906,nan,1e-08
58,22386,1948.467191696167,0.041574425995349884,nan,nan,0.00029719260528982786,nan,1e-08
58,22387,1948.5502455234528,0.027385929599404335,nan,nan,0.0002972616467448421,nan,1e-08
58,22388,1948.6328847408295,0.0960070788860321,nan,nan,0.00029723920954690037,nan,1e-08
58,22389,1948.7166023254395,0.0914018526673317,nan,nan,0.00029730384344313625,nan,1e-08
58,22390,1948.8009579181671,0.03038191795349121,nan,nan,0.0002972111597345171,nan,1e-08
58,22391,1948.884371995926,0.19628259539604187,nan,nan,0.0002971865092403517,nan,1e-08
58,22392,1948.966899394989,0.027587808668613434,nan,nan,0.00029716632470782396,nan,1e-08
58,22393,1949.0493309497833,0.03828418254852295,nan,nan,0.0002971067571922963,nan,1e-08
58,22394,1949.131577014923,0.0434424988925457,nan,nan,0.0002970887880989532,nan,1e-08
58,22395,1949.21444106102,0.08243566751480103,nan,nan,0.00029702179514667297,nan,1e-08
58,22396,1949.296970129013,0.05031203851103783,nan,nan,0.00029710028473953925,nan,1e-08
58,22397,1949.379388332367,0.061467017978429794,nan,nan,0.00029696584064128944,nan,1e-08
58,22398,1949.4637110233307,0.12123168259859085,nan,nan,0.0002968032151662692,nan,1e-08
58,22399,1949.547129869461,0.023864027112722397,nan,nan,0.00029679801665091705,nan,1e-08
58,22400,1949.6303284168243,0.05565377324819565,nan,nan,0.00029674807568338577,nan,1e-08
58,22401,1949.7134521007538,0.0661463811993599,nan,nan,0.0002966901536903511,nan,1e-08
58,22402,1949.7960860729218,0.05127275362610817,nan,nan,0.00029659878405180115,nan,1e-08
58,22403,1949.8787264823914,0.10181765258312225,nan,nan,0.0002966351986782115,nan,1e-08
58,22404,1949.9609780311584,0.05225268751382828,nan,nan,0.0002965857392167714,nan,1e-08
58,22405,1950.0432529449463,0.07584146410226822,nan,nan,0.0002965807911481265,nan,1e-08
58,22406,1950.1262867450714,0.04039408639073372,nan,nan,0.0002966047586106168,nan,1e-08
58,22407,1950.2100508213043,0.052142009139060974,nan,nan,0.00029662048322809024,nan,1e-08
58,22408,1950.2935721874237,0.10640544444322586,nan,nan,0.0002965839586049754,nan,1e-08
58,22409,1950.376812696457,0.13287293910980225,nan,nan,0.0002967072884835715,nan,1e-08
58,22410,1950.4594535827637,0.15838874876499176,nan,nan,0.0002970594529440172,nan,1e-08
58,22411,1950.5427091121674,0.03395376354455948,nan,nan,0.00029726357514183344,nan,1e-08
58,22412,1950.6269013881683,0.013276144862174988,nan,nan,0.00029727584010080723,nan,1e-08
58,22413,1950.7113535404205,0.022988546639680862,nan,nan,0.0002972381445969084,nan,1e-08
58,22414,1950.7947976589203,0.12619492411613464,nan,nan,0.00029722484027401683,nan,1e-08
58,22415,1950.8780510425568,0.07634501159191132,nan,nan,0.00029718767580191494,nan,1e-08
58,22416,1950.9619550704956,0.0362679660320282,nan,nan,0.00029723031326564465,nan,1e-08
58,22417,1951.047306060791,0.11694596707820892,nan,nan,0.00029716347787225216,nan,1e-08
58,22418,1951.1310889720917,0.08261515945196152,nan,nan,0.0002971461875975159,nan,1e-08
58,22419,1951.214197397232,0.010262342169880867,nan,nan,0.00029714936007575326,nan,1e-08
58,22420,1951.2968957424164,0.024264773353934288,nan,nan,0.0002971661137753793,nan,1e-08
58,22421,1951.37988448143,0.05990353971719742,nan,nan,0.00029719314844698475,nan,1e-08
58,22422,1951.4635019302368,0.06055835261940956,nan,nan,0.0002971941635131963,nan,1e-08
58,22423,1951.5466997623444,0.01950155757367611,nan,nan,0.0002971979970303521,nan,1e-08
58,22424,1951.6295158863068,0.029954055324196815,nan,nan,0.00029721196275266803,nan,1e-08
58,22425,1951.711942434311,0.16118672490119934,nan,nan,0.00029720374947710495,nan,1e-08
58,22426,1951.7944028377533,0.10388453304767609,nan,nan,0.0002970384451713025,nan,1e-08
58,22427,1951.8772728443146,0.06359502673149109,nan,nan,0.0002969707778260725,nan,1e-08
58,22428,1951.959993839264,0.08541584014892578,nan,nan,0.0002969904216061844,nan,1e-08
58,22429,1952.042727947235,0.029118293896317482,nan,nan,0.0002969471749778891,nan,1e-08
58,22430,1952.126737356186,0.05786265805363655,nan,nan,0.0002969478610715363,nan,1e-08
58,22431,1952.2110257148743,0.05023229122161865,nan,nan,0.00029667163253583505,nan,1e-08
58,22432,1952.2950105667114,0.022486058995127678,nan,nan,0.0002967055610607439,nan,1e-08
58,22433,1952.378103017807,0.02459212765097618,nan,nan,0.00029670603124070337,nan,1e-08
58,22434,1952.4606895446777,0.08288411796092987,nan,nan,0.00029660171517779835,nan,1e-08
58,22435,1952.5432209968567,0.10911108553409576,nan,nan,0.0002966219452380696,nan,1e-08
58,22436,1952.6258461475372,0.0581093393266201,nan,nan,0.00029663546567255776,nan,1e-08
58,22437,1952.7099556922913,0.07268603146076202,nan,nan,0.00029663762900793004,nan,1e-08
58,22438,1952.794189453125,0.0730942115187645,nan,nan,0.0002966692111033467,nan,1e-08
58,22439,1952.8788840770721,0.07008163630962372,nan,nan,0.0002966742144686441,nan,1e-08
58,22440,1952.9643836021423,0.047539010643959045,nan,nan,0.0002967592660425822,nan,1e-08
58,22441,1953.0495710372925,0.04772104695439339,nan,nan,0.0002967713458900516,nan,1e-08
58,22442,1953.1349806785583,0.051116615533828735,nan,nan,0.0002967922994400261,nan,1e-08
58,22443,1953.2211933135986,0.1926586776971817,nan,nan,0.00029695702653225934,nan,1e-08
58,22444,1953.3068437576294,0.053456373512744904,nan,nan,0.000297064181561793,nan,1e-08
58,22445,1953.3924560546875,0.0551997534930706,nan,nan,0.0002969309125991858,nan,1e-08
58,22446,1953.4781699180603,0.0904228538274765,nan,nan,0.00029676920442292694,nan,1e-08
58,22447,1953.5630285739899,0.12969735264778137,nan,nan,0.000296541418908838,nan,1e-08
58,22448,1953.6477718353271,0.04291241988539696,nan,nan,0.0002965779042834674,nan,1e-08
58,22449,1953.7321858406067,0.12197962403297424,nan,nan,0.00029649517557791183,nan,1e-08
58,22450,1953.8162751197815,0.07192157953977585,nan,nan,0.00029627355516159215,nan,1e-08
58,22451,1953.9008159637451,0.03459995239973068,nan,nan,0.0002960307096519769,nan,1e-08
58,22452,1953.984782218933,0.06764081120491028,nan,nan,0.00029596918889427434,nan,1e-08
58,22453,1954.0680966377258,0.054258931428194046,nan,nan,0.0002960121975878385,nan,1e-08
58,22454,1954.1510028839111,0.08312859386205673,nan,nan,0.00029586759520110515,nan,1e-08
58,22455,1954.2339050769806,0.05619954317808151,nan,nan,0.0002959009494018664,nan,1e-08
58,22456,1954.317123889923,0.05465506762266159,nan,nan,0.0002960010736933481,nan,1e-08
58,22457,1954.4002223014832,0.06123151630163193,nan,nan,0.00029598139608845436,nan,1e-08
58,22458,1954.4827671051025,0.02415345050394535,nan,nan,0.00029595126781728547,nan,1e-08
58,22459,1954.5658886432648,0.09210742264986038,nan,nan,0.0002961029885419424,nan,1e-08
58,22460,1954.64999294281,0.11630063503980637,nan,nan,0.00029614093939097524,nan,1e-08
58,22461,1954.7336370944977,0.17347779870033264,nan,nan,0.00029616977507503713,nan,1e-08
58,22462,1954.8172497749329,0.03760196268558502,nan,nan,0.00029610373134236187,nan,1e-08
58,22463,1954.9009668827057,0.19241929054260254,nan,nan,0.00029596681359232696,nan,1e-08
58,22464,1954.9844632148743,0.0401136577129364,nan,nan,0.00029602498113479926,nan,1e-08
58,22465,1955.0677244663239,0.03791847452521324,nan,nan,0.0002960353482989275,nan,1e-08
58,22466,1955.1516065597534,0.04282478988170624,nan,nan,0.0002959364375887155,nan,1e-08
58,22467,1955.2353570461273,0.12192292511463165,nan,nan,0.0002960712619919316,nan,1e-08
58,22468,1955.3188049793243,0.08340480923652649,nan,nan,0.0002962467259265775,nan,1e-08
58,22469,1955.4019658565521,0.14146363735198975,nan,nan,0.0002959018535899416,nan,1e-08
58,22470,1955.4847371578217,0.08417244255542755,nan,nan,0.00029592061023873495,nan,1e-08
58,22471,1955.5674278736115,0.04113980755209923,nan,nan,0.000295800153440441,nan,1e-08
58,22472,1955.6501693725586,0.047059908509254456,nan,nan,0.00029585910114708316,nan,1e-08
58,22473,1955.7326629161835,0.03666328638792038,nan,nan,0.0002958136960688556,nan,1e-08
58,22474,1955.8151993751526,0.04705081880092621,nan,nan,0.00029598416453582247,nan,1e-08
58,22475,1955.8986191749573,0.05219356343150139,nan,nan,0.00029589361758690884,nan,1e-08
58,22476,1955.9823932647705,0.06266587972640991,nan,nan,0.0002958190875820199,nan,1e-08
58,22477,1956.065887928009,0.07450509816408157,nan,nan,0.0002958010912126864,nan,1e-08
58,22478,1956.1504573822021,0.1141493171453476,nan,nan,0.0002957584886575764,nan,1e-08
58,22479,1956.2360513210297,0.07307431101799011,nan,nan,0.00029578647281559145,nan,1e-08
58,22480,1956.322148323059,0.025089416652917862,nan,nan,0.00029578933374855117,nan,1e-08
58,22481,1956.408472776413,0.19156822562217712,nan,nan,0.0002955850277019645,nan,1e-08
58,22482,1956.4945056438446,0.06445104628801346,nan,nan,0.0002955886114680308,nan,1e-08
58,22483,1956.580263376236,0.11589948832988739,nan,nan,0.0002955586554314006,nan,1e-08
58,22484,1956.6654160022736,0.055754031985998154,nan,nan,0.0002957491312526885,nan,1e-08
58,22485,1956.7512044906616,0.021818339824676514,nan,nan,0.00029580007031335397,nan,1e-08
58,22486,1956.8363289833069,0.10252810269594193,nan,nan,0.0002959409857042598,nan,1e-08
58,22487,1956.9213345050812,0.04173945263028145,nan,nan,0.00029593323570708765,nan,1e-08
58,22488,1957.006202697754,0.03333769738674164,nan,nan,0.00029590274407449534,nan,1e-08
58,22489,1957.0908472537994,0.02274700254201889,nan,nan,0.0002958799432702137,nan,1e-08
58,22490,1957.1752953529358,0.06096620112657547,nan,nan,0.0002958193334887476,nan,1e-08
58,22491,1957.25901222229,0.08320288360118866,nan,nan,0.0002958603663730123,nan,1e-08
58,22492,1957.342273235321,0.061769094318151474,nan,nan,0.00029576706870743834,nan,1e-08
58,22493,1957.4255366325378,0.09379838407039642,nan,nan,0.00029567603374832004,nan,1e-08
58,22494,1957.5082070827484,0.04691966623067856,nan,nan,0.00029567671282698714,nan,1e-08
58,22495,1957.5908648967743,0.09409462660551071,nan,nan,0.0002955731606595811,nan,1e-08
58,22496,1957.6739847660065,0.10912314057350159,nan,nan,0.0002953795915525861,nan,1e-08
58,22497,1957.7576379776,0.06957735121250153,nan,nan,0.00029544847381593253,nan,1e-08
58,22498,1957.840901374817,0.1145290806889534,nan,nan,0.00029542374114300423,nan,1e-08
58,22499,1957.9237430095673,0.04735671728849411,nan,nan,0.00029547399970016703,nan,1e-08
58,22500,1958.0067536830902,0.08421492576599121,nan,nan,0.0002955541077181031,nan,1e-08
58,22501,1958.089239358902,0.03535883501172066,nan,nan,0.0002955702828403589,nan,1e-08
58,22502,1958.171686410904,0.07884955406188965,nan,nan,0.00029551044313097367,nan,1e-08
58,22503,1958.2545766830444,0.07383298128843307,nan,nan,0.00029545648941076244,nan,1e-08
58,22504,1958.3380317687988,0.09785328805446625,nan,nan,0.00029555929734521077,nan,1e-08
58,22505,1958.4222388267517,0.19130222499370575,nan,nan,0.00029546633945826286,nan,1e-08
58,22506,1958.506070613861,0.1278601586818695,nan,nan,0.00029570121346969477,nan,1e-08
58,22507,1958.590219259262,0.2194008231163025,nan,nan,0.000295716880981134,nan,1e-08
58,22508,1958.6746909618378,0.04897446185350418,nan,nan,0.00029578554102083893,nan,1e-08
58,22509,1958.7580301761627,0.0654357373714447,nan,nan,0.0002957413505588513,nan,1e-08
58,22510,1958.841148853302,0.13107606768608093,nan,nan,0.00029574458805638285,nan,1e-08
58,22511,1958.9243879318237,0.03981570154428482,nan,nan,0.00029579157951609587,nan,1e-08
58,22512,1959.0077674388885,0.0382571704685688,nan,nan,0.0002958806554384065,nan,1e-08
58,22513,1959.0911130905151,0.04305219277739525,nan,nan,0.00029596494472327483,nan,1e-08
58,22514,1959.1741597652435,0.06321483850479126,nan,nan,0.0002958169012144675,nan,1e-08
58,22515,1959.2574381828308,0.05100073292851448,nan,nan,0.00029590130659666917,nan,1e-08
58,22516,1959.3406369686127,0.11537302285432816,nan,nan,0.00029570877703342187,nan,1e-08
58,22517,1959.424437046051,0.08459165692329407,nan,nan,0.0002956126446074014,nan,1e-08
58,22518,1959.5079202651978,0.07859671115875244,nan,nan,0.0002956184199418487,nan,1e-08
58,22519,1959.5913290977478,0.11988353729248047,nan,nan,0.0002956134071478295,nan,1e-08
58,22520,1959.674659729004,0.027368295937776566,nan,nan,0.0002955751713797102,nan,1e-08
58,22521,1959.7583484649658,0.0923183336853981,nan,nan,0.0002953624063593995,nan,1e-08
58,22522,1959.8421232700348,0.04497361183166504,nan,nan,0.00029534596013756025,nan,1e-08
58,22523,1959.9255754947662,0.043335411697626114,nan,nan,0.00029529725958331174,nan,1e-08
58,22524,1960.009459733963,0.040661007165908813,nan,nan,0.0002953182381406372,nan,1e-08
58,22525,1960.0933504104614,0.04759933426976204,nan,nan,0.0002952264633153923,nan,1e-08
58,22526,1960.1774168014526,0.02820602059364319,nan,nan,0.00029522243693006395,nan,1e-08
58,22527,1960.2603061199188,0.06277479976415634,nan,nan,0.00029509320206102114,nan,1e-08
58,22528,1960.343278169632,0.02196129411458969,nan,nan,0.0002950903027792249,nan,1e-08
58,22529,1960.4262735843658,0.06967625766992569,nan,nan,0.00029499918789524466,nan,1e-08
58,22530,1960.5095717906952,0.07857467234134674,nan,nan,0.00029497527915362264,nan,1e-08
58,22531,1960.593103170395,0.08753885328769684,nan,nan,0.00029505151130967874,nan,1e-08
58,22532,1960.6769399642944,0.08264666050672531,nan,nan,0.0002950822132078548,nan,1e-08
58,22533,1960.7603979110718,0.05870061367750168,nan,nan,0.00029512395415303756,nan,1e-08
58,22534,1960.8438453674316,0.03801135718822479,nan,nan,0.000295012830770795,nan,1e-08
58,22535,1960.9268090724945,0.12502193450927734,nan,nan,0.00029477337479025516,nan,1e-08
58,22536,1961.0100228786469,0.09177403151988983,nan,nan,0.0002948942173950354,nan,1e-08
58,22537,1961.0930750370026,0.05162925273180008,nan,nan,0.00029471018034428963,nan,1e-08
58,22538,1961.1755001544952,0.17665177583694458,nan,nan,0.0002947853795837802,nan,1e-08
58,22539,1961.2590670585632,0.043093178421258926,nan,nan,0.00029483412571166574,nan,1e-08
58,22540,1961.3425233364105,0.1287948191165924,nan,nan,0.0002947469708811413,nan,1e-08
58,22541,1961.426385641098,0.08867299556732178,nan,nan,0.00029477343430720486,nan,1e-08
58,22542,1961.5103859901428,0.02797582559287548,nan,nan,0.0002948509415834117,nan,1e-08
58,22543,1961.5943393707275,0.02450495958328247,nan,nan,0.0002947589077675981,nan,1e-08
58,22544,1961.6782293319702,0.060880184173583984,nan,nan,0.00029474479757986505,nan,1e-08
58,22545,1961.7626390457153,0.03338158130645752,nan,nan,0.00029472871700370707,nan,1e-08
58,22546,1961.8467426300049,0.1699642390012741,nan,nan,0.00029479586847062326,nan,1e-08
58,22547,1961.9311866760254,0.059714946895837784,nan,nan,0.00029482263389582383,nan,1e-08
58,22548,1962.0167925357819,0.007601376622915268,nan,nan,0.00029480336498916606,nan,1e-08
58,22549,1962.102977514267,0.11173365265130997,nan,nan,0.0002948079356539817,nan,1e-08
58,22550,1962.1890342235565,0.049371302127838135,nan,nan,0.00029483729199884876,nan,1e-08
58,22551,1962.2751026153564,0.09914717823266983,nan,nan,0.000294787255286503,nan,1e-08
58,22552,1962.3615193367004,0.10760992765426636,nan,nan,0.00029474645643903774,nan,1e-08
58,22553,1962.4469542503357,0.036619991064071655,nan,nan,0.0002947807775739686,nan,1e-08
58,22554,1962.5322215557098,0.08014116436243057,nan,nan,0.0002945696185785587,nan,1e-08
58,22555,1962.617228269577,0.11653327196836472,nan,nan,0.00029469000837977735,nan,1e-08
58,22556,1962.7025353908539,0.05672537907958031,nan,nan,0.0002946458319998865,nan,1e-08
58,22557,1962.7867345809937,0.10322336107492447,nan,nan,0.0002945329154999332,nan,1e-08
58,22558,1962.8720378875732,0.0803578644990921,nan,nan,0.0002945037841291685,nan,1e-08
58,22559,1962.9563908576965,0.10760511457920074,nan,nan,0.00029428204546232643,nan,1e-08
58,22560,1963.040245771408,0.04299146682024002,nan,nan,0.00029424416082206827,nan,1e-08
