Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
86,33487,2775.216698884964,0.16539950668811798,nan,nan,0.001,nan,1e-08
86,33488,2775.296048641205,0.21281661093235016,nan,nan,0.001,nan,1e-08
86,33489,2775.374700307846,0.09448447078466415,nan,nan,0.001,nan,1e-08
86,33490,2775.4532294273376,0.1935945451259613,nan,nan,0.001,nan,1e-08
86,33491,2775.5319497585297,0.08961386978626251,nan,nan,0.001,nan,1e-08
86,33492,2775.6108317375183,0.13379569351673126,nan,nan,0.001,nan,1e-08
86,33493,2775.6906702518463,0.1495593935251236,nan,nan,0.001,nan,1e-08
86,33494,2775.770792245865,0.05944999307394028,nan,nan,0.001,nan,1e-08
86,33495,2775.849502325058,0.10225342214107513,nan,nan,0.001,nan,1e-08
86,33496,2775.9283723831177,0.047445930540561676,nan,nan,0.001,nan,1e-08
86,33497,2776.0069692134857,0.07229844480752945,nan,nan,0.001,nan,1e-08
86,33498,2776.086434841156,0.13673117756843567,nan,nan,0.001,nan,1e-08
86,33499,2776.1668236255646,0.1055186539888382,nan,nan,0.001,nan,1e-08
86,33500,2776.2480866909027,0.09270302951335907,nan,nan,0.001,nan,1e-08
86,33501,2776.327295064926,0.1380031257867813,nan,nan,0.001,nan,1e-08
86,33502,2776.405871629715,0.1029239296913147,nan,nan,0.001,nan,1e-08
86,33503,2776.4846670627594,0.13538134098052979,nan,nan,0.001,nan,1e-08
86,33504,2776.563221693039,0.12270909547805786,nan,nan,0.001,nan,1e-08
86,33505,2776.6418430805206,0.07618071883916855,nan,nan,0.001,nan,1e-08
86,33506,2776.720527410507,0.11046908795833588,nan,nan,0.001,nan,1e-08
86,33507,2776.799064874649,0.11716404557228088,nan,nan,0.001,nan,1e-08
86,33508,2776.877490758896,0.1488599330186844,nan,nan,0.001,nan,1e-08
86,33509,2776.9596648216248,0.054667286574840546,nan,nan,0.001,nan,1e-08
86,33510,2777.0383203029633,0.1124357134103775,nan,nan,0.001,nan,1e-08
86,33511,2777.1202986240387,0.07765840739011765,nan,nan,0.001,nan,1e-08
86,33512,2777.1989963054657,0.17140565812587738,nan,nan,0.001,nan,1e-08
86,33513,2777.2779319286346,0.09390658140182495,nan,nan,0.001,nan,1e-08
86,33514,2777.356580734253,0.055649980902671814,nan,nan,0.001,nan,1e-08
86,33515,2777.4352576732635,0.18799857795238495,nan,nan,0.001,nan,1e-08
86,33516,2777.5141162872314,0.15401390194892883,nan,nan,0.001,nan,1e-08
86,33517,2777.59397482872,0.1915709227323532,nan,nan,0.001,nan,1e-08
86,33518,2777.672431945801,0.14416061341762543,nan,nan,0.001,nan,1e-08
86,33519,2777.7517397403717,0.11990485340356827,nan,nan,0.001,nan,1e-08
86,33520,2777.8304529190063,0.13274933397769928,nan,nan,0.001,nan,1e-08
86,33521,2777.909182548523,0.13422375917434692,nan,nan,0.001,nan,1e-08
86,33522,2777.9876596927643,0.13776026666164398,nan,nan,0.001,nan,1e-08
86,33523,2778.0664932727814,0.12432347238063812,nan,nan,0.001,nan,1e-08
86,33524,2778.1456084251404,0.1135663092136383,nan,nan,0.001,nan,1e-08
86,33525,2778.22501206398,0.19078077375888824,nan,nan,0.001,nan,1e-08
86,33526,2778.304381132126,0.08541486412286758,nan,nan,0.001,nan,1e-08
86,33527,2778.3829278945923,0.18219365179538727,nan,nan,0.001,nan,1e-08
86,33528,2778.461479663849,0.1274580955505371,nan,nan,0.001,nan,1e-08
86,33529,2778.5399990081787,0.06286519020795822,nan,nan,0.001,nan,1e-08
86,33530,2778.6185569763184,0.14933528006076813,nan,nan,0.001,nan,1e-08
86,33531,2778.697480201721,0.14522461593151093,nan,nan,0.001,nan,1e-08
86,33532,2778.776364803314,0.15183895826339722,nan,nan,0.001,nan,1e-08
86,33533,2778.8548028469086,0.08167789876461029,nan,nan,0.001,nan,1e-08
86,33534,2778.933520793915,0.11866997182369232,nan,nan,0.001,nan,1e-08
86,33535,2779.01256775856,0.1031254231929779,nan,nan,0.001,nan,1e-08
86,33536,2779.091391801834,0.1646830290555954,nan,nan,0.001,nan,1e-08
86,33537,2779.170879125595,0.09472884237766266,nan,nan,0.001,nan,1e-08
86,33538,2779.250778913498,0.12917299568653107,nan,nan,0.001,nan,1e-08
86,33539,2779.3303306102753,0.21211878955364227,nan,nan,0.001,nan,1e-08
86,33540,2779.409063577652,0.05944446101784706,nan,nan,0.001,nan,1e-08
86,33541,2779.488030195236,0.10694682598114014,nan,nan,0.001,nan,1e-08
86,33542,2779.566570520401,0.15677538514137268,nan,nan,0.001,nan,1e-08
86,33543,2779.645585536957,0.1651165783405304,nan,nan,0.001,nan,1e-08
86,33544,2779.7245621681213,0.17896926403045654,nan,nan,0.001,nan,1e-08
86,33545,2779.803467988968,0.10286177694797516,nan,nan,0.001,nan,1e-08
86,33546,2779.8824198246,0.2140713632106781,nan,nan,0.001,nan,1e-08
86,33547,2779.961381673813,0.1723867803812027,nan,nan,0.001,nan,1e-08
86,33548,2780.040081501007,0.10987687110900879,nan,nan,0.001,nan,1e-08
86,33549,2780.1186566352844,0.17075538635253906,nan,nan,0.001,nan,1e-08
86,33550,2780.1977894306183,0.12041641771793365,nan,nan,0.001,nan,1e-08
86,33551,2780.2767448425293,0.10286509245634079,nan,nan,0.001,nan,1e-08
86,33552,2780.3557076454163,0.19766205549240112,nan,nan,0.001,nan,1e-08
86,33553,2780.434388399124,0.08459097146987915,nan,nan,0.001,nan,1e-08
86,33554,2780.513394355774,0.045345284044742584,nan,nan,0.001,nan,1e-08
86,33555,2780.592310667038,0.16942082345485687,nan,nan,0.001,nan,1e-08
86,33556,2780.6712901592255,0.10024857521057129,nan,nan,0.001,nan,1e-08
86,33557,2780.7506053447723,0.09575609862804413,nan,nan,0.001,nan,1e-08
86,33558,2780.829829454422,0.11070819199085236,nan,nan,0.001,nan,1e-08
86,33559,2780.9086372852325,0.1201445609331131,nan,nan,0.001,nan,1e-08
86,33560,2780.9873316287994,0.20288467407226562,nan,nan,0.001,nan,1e-08
86,33561,2781.066133737564,0.1540098339319229,nan,nan,0.001,nan,1e-08
86,33562,2781.145455598831,0.09180348366498947,nan,nan,0.001,nan,1e-08
86,33563,2781.2242243289948,0.1528710573911667,nan,nan,0.001,nan,1e-08
86,33564,2781.3031635284424,0.14762121438980103,nan,nan,0.001,nan,1e-08
86,33565,2781.381763458252,0.22823697328567505,nan,nan,0.001,nan,1e-08
86,33566,2781.4604046344757,0.08884040266275406,nan,nan,0.001,nan,1e-08
86,33567,2781.539051294327,0.047747060656547546,nan,nan,0.001,nan,1e-08
86,33568,2781.617528438568,0.23436608910560608,nan,nan,0.001,nan,1e-08
86,33569,2781.6966729164124,0.1271897852420807,nan,nan,0.001,nan,1e-08
86,33570,2781.7758560180664,0.11644651740789413,nan,nan,0.001,nan,1e-08
86,33571,2781.854642868042,0.2051316499710083,nan,nan,0.001,nan,1e-08
86,33572,2781.9332180023193,0.2193395495414734,nan,nan,0.001,nan,1e-08
86,33573,2782.011754512787,0.16442689299583435,nan,nan,0.001,nan,1e-08
86,33574,2782.0902626514435,0.1512601673603058,nan,nan,0.001,nan,1e-08
86,33575,2782.1688594818115,0.15792317688465118,nan,nan,0.001,nan,1e-08
86,33576,2782.247848510742,0.10447902977466583,nan,nan,0.001,nan,1e-08
86,33577,2782.326887845993,0.16263099014759064,nan,nan,0.001,nan,1e-08
86,33578,2782.405360221863,0.2759040594100952,nan,nan,0.001,nan,1e-08
86,33579,2782.484246969223,0.18033164739608765,nan,nan,0.001,nan,1e-08
86,33580,2782.562741756439,0.06864418089389801,nan,nan,0.001,nan,1e-08
86,33581,2782.641350030899,0.18857312202453613,nan,nan,0.001,nan,1e-08
86,33582,2782.72048163414,0.13962534070014954,nan,nan,0.001,nan,1e-08
86,33583,2782.7997422218323,0.14353160560131073,nan,nan,0.001,nan,1e-08
86,33584,2782.878383874893,0.19443337619304657,nan,nan,0.001,nan,1e-08
86,33585,2782.957147836685,0.1515827775001526,nan,nan,0.001,nan,1e-08
86,33586,2783.0356709957123,0.17078429460525513,nan,nan,0.001,nan,1e-08
86,33587,2783.1148693561554,0.15000927448272705,nan,nan,0.001,nan,1e-08
86,33588,2783.193513393402,0.09673936665058136,nan,nan,0.001,nan,1e-08
86,33589,2783.2725422382355,0.14428281784057617,nan,nan,0.001,nan,1e-08
86,33590,2783.351561307907,0.042543843388557434,nan,nan,0.001,nan,1e-08
86,33591,2783.4305379390717,0.17230971157550812,nan,nan,0.001,nan,1e-08
86,33592,2783.5093071460724,0.23080974817276,nan,nan,0.001,nan,1e-08
86,33593,2783.587715148926,0.09441538900136948,nan,nan,0.001,nan,1e-08
86,33594,2783.6667392253876,0.14493325352668762,nan,nan,0.001,nan,1e-08
86,33595,2783.746465921402,0.18345360457897186,nan,nan,0.001,nan,1e-08
86,33596,2783.8259665966034,0.25504955649375916,nan,nan,0.001,nan,1e-08
86,33597,2783.9045598506927,0.15364821255207062,nan,nan,0.001,nan,1e-08
86,33598,2783.98299908638,0.14111989736557007,nan,nan,0.001,nan,1e-08
86,33599,2784.0616850852966,0.22812822461128235,nan,nan,0.001,nan,1e-08
86,33600,2784.1406211853027,0.16774064302444458,nan,nan,0.001,nan,1e-08
86,33601,2784.2192566394806,0.09971358627080917,nan,nan,0.001,nan,1e-08
86,33602,2784.2980666160583,0.34797120094299316,nan,nan,0.001,nan,1e-08
86,33603,2784.377448320389,0.1793213188648224,nan,nan,0.001,nan,1e-08
86,33604,2784.4567523002625,0.22936172783374786,nan,nan,0.001,nan,1e-08
86,33605,2784.5357735157013,0.13717523217201233,nan,nan,0.001,nan,1e-08
86,33606,2784.6144530773163,0.2573156952857971,nan,nan,0.001,nan,1e-08
86,33607,2784.693712234497,0.1104743480682373,nan,nan,0.001,nan,1e-08
86,33608,2784.7745003700256,0.13541166484355927,nan,nan,0.001,nan,1e-08
86,33609,2784.8542263507843,0.1804245561361313,nan,nan,0.001,nan,1e-08
86,33610,2784.932594060898,0.17784123122692108,nan,nan,0.001,nan,1e-08
86,33611,2785.0113248825073,0.07357112318277359,nan,nan,0.001,nan,1e-08
86,33612,2785.0907232761383,0.1265733689069748,nan,nan,0.001,nan,1e-08
86,33613,2785.1713404655457,0.14900165796279907,nan,nan,0.001,nan,1e-08
86,33614,2785.2520864009857,0.05770747363567352,nan,nan,0.001,nan,1e-08
86,33615,2785.3330562114716,0.20135018229484558,nan,nan,0.001,nan,1e-08
86,33616,2785.4140090942383,0.1389586478471756,nan,nan,0.001,nan,1e-08
86,33617,2785.495232105255,0.16233080625534058,nan,nan,0.001,nan,1e-08
86,33618,2785.574078321457,0.1597108244895935,nan,nan,0.001,nan,1e-08
86,33619,2785.652750015259,0.08297142386436462,nan,nan,0.001,nan,1e-08
86,33620,2785.7318003177643,0.13041692972183228,nan,nan,0.001,nan,1e-08
86,33621,2785.810392141342,0.1961611658334732,nan,nan,0.001,nan,1e-08
86,33622,2785.8883345127106,0.12871678173542023,nan,nan,0.001,nan,1e-08
86,33623,2785.9660732746124,0.10676083713769913,nan,nan,0.001,nan,1e-08
86,33624,2786.0439500808716,0.14961260557174683,nan,nan,0.001,nan,1e-08
86,33625,2786.122369289398,0.15548209846019745,nan,nan,0.001,nan,1e-08
86,33626,2786.200876235962,0.23623034358024597,nan,nan,0.001,nan,1e-08
86,33627,2787.3404927253723,0.31122615933418274,0.14465967464306012,0.3743798550605774,0.001,0.0010000000000000007,1e-08
87,33628,2787.6622173786163,0.1227545291185379,nan,nan,0.001,nan,1e-08
87,33629,2787.744244813919,0.11027170717716217,nan,nan,0.001,nan,1e-08
87,33630,2787.8289680480957,0.15513114631175995,nan,nan,0.001,nan,1e-08
87,33631,2787.9163825511932,0.09259353578090668,nan,nan,0.001,nan,1e-08
87,33632,2788.0060272216797,0.15965938568115234,nan,nan,0.001,nan,1e-08
87,33633,2788.0959618091583,0.0798511803150177,nan,nan,0.001,nan,1e-08
87,33634,2788.1860888004303,0.13834989070892334,nan,nan,0.001,nan,1e-08
87,33635,2788.275978088379,0.18777477741241455,nan,nan,0.001,nan,1e-08
87,33636,2788.3660781383514,0.18232683837413788,nan,nan,0.001,nan,1e-08
87,33637,2788.4545476436615,0.06318528205156326,nan,nan,0.001,nan,1e-08
87,33638,2788.541932821274,0.08755982667207718,nan,nan,0.001,nan,1e-08
87,33639,2788.628431081772,0.21914136409759521,nan,nan,0.001,nan,1e-08
87,33640,2788.715003967285,0.09813697636127472,nan,nan,0.001,nan,1e-08
87,33641,2788.800545692444,0.07132850587368011,nan,nan,0.001,nan,1e-08
87,33642,2788.8862953186035,0.13234999775886536,nan,nan,0.001,nan,1e-08
87,33643,2788.9709742069244,0.21121059358119965,nan,nan,0.001,nan,1e-08
87,33644,2789.0550532341003,0.06947912275791168,nan,nan,0.001,nan,1e-08
87,33645,2789.138886451721,0.17166733741760254,nan,nan,0.001,nan,1e-08
87,33646,2789.222682237625,0.09875987470149994,nan,nan,0.001,nan,1e-08
87,33647,2789.3052842617035,0.19482453167438507,nan,nan,0.001,nan,1e-08
87,33648,2789.3878552913666,0.22828014194965363,nan,nan,0.001,nan,1e-08
87,33649,2789.4703340530396,0.1144326701760292,nan,nan,0.001,nan,1e-08
87,33650,2789.5526208877563,0.1241806149482727,nan,nan,0.001,nan,1e-08
87,33651,2789.63343667984,0.027682991698384285,nan,nan,0.001,nan,1e-08
87,33652,2789.714539051056,0.1357874572277069,nan,nan,0.001,nan,1e-08
87,33653,2789.7960963249207,0.08919495344161987,nan,nan,0.001,nan,1e-08
87,33654,2789.8777334690094,0.13239677250385284,nan,nan,0.001,nan,1e-08
87,33655,2789.959037065506,0.31896913051605225,nan,nan,0.001,nan,1e-08
87,33656,2790.0398416519165,0.1310579776763916,nan,nan,0.001,nan,1e-08
87,33657,2790.1207418441772,0.21583710610866547,nan,nan,0.001,nan,1e-08
87,33658,2790.20081782341,0.08508162200450897,nan,nan,0.001,nan,1e-08
87,33659,2790.2809731960297,0.09921637177467346,nan,nan,0.001,nan,1e-08
87,33660,2790.3611602783203,0.14369040727615356,nan,nan,0.001,nan,1e-08
87,33661,2790.441150665283,0.05577419698238373,nan,nan,0.001,nan,1e-08
87,33662,2790.5201823711395,0.19211585819721222,nan,nan,0.001,nan,1e-08
87,33663,2790.6001546382904,0.1023365780711174,nan,nan,0.001,nan,1e-08
87,33664,2790.6790590286255,0.11472187936306,nan,nan,0.001,nan,1e-08
87,33665,2790.7581770420074,0.14852671325206757,nan,nan,0.001,nan,1e-08
87,33666,2790.837107896805,0.09117234498262405,nan,nan,0.001,nan,1e-08
87,33667,2790.9156682491302,0.08165767788887024,nan,nan,0.001,nan,1e-08
87,33668,2790.9944643974304,0.13893666863441467,nan,nan,0.001,nan,1e-08
87,33669,2791.073126077652,0.08623549342155457,nan,nan,0.001,nan,1e-08
87,33670,2791.1515679359436,0.0935744121670723,nan,nan,0.001,nan,1e-08
87,33671,2791.2304725646973,0.1487276256084442,nan,nan,0.001,nan,1e-08
87,33672,2791.3099279403687,0.07723885029554367,nan,nan,0.001,nan,1e-08
87,33673,2791.3891451358795,0.1083894744515419,nan,nan,0.001,nan,1e-08
87,33674,2791.467997074127,0.16613051295280457,nan,nan,0.001,nan,1e-08
87,33675,2791.547564268112,0.054626766592264175,nan,nan,0.001,nan,1e-08
87,33676,2791.627637863159,0.061022669076919556,nan,nan,0.001,nan,1e-08
87,33677,2791.7074382305145,0.16671112179756165,nan,nan,0.001,nan,1e-08
87,33678,2791.787235021591,0.1513589322566986,nan,nan,0.001,nan,1e-08
87,33679,2791.8668596744537,0.21034365892410278,nan,nan,0.001,nan,1e-08
87,33680,2791.946668624878,0.18885275721549988,nan,nan,0.001,nan,1e-08
87,33681,2792.0259997844696,0.08590066432952881,nan,nan,0.001,nan,1e-08
87,33682,2792.104869365692,0.0942622572183609,nan,nan,0.001,nan,1e-08
87,33683,2792.1835503578186,0.1528860628604889,nan,nan,0.001,nan,1e-08
87,33684,2792.262443780899,0.14630112051963806,nan,nan,0.001,nan,1e-08
87,33685,2792.3408539295197,0.1573043167591095,nan,nan,0.001,nan,1e-08
87,33686,2792.419955253601,0.10807550698518753,nan,nan,0.001,nan,1e-08
87,33687,2792.498539686203,0.12080885469913483,nan,nan,0.001,nan,1e-08
87,33688,2792.5781965255737,0.16446706652641296,nan,nan,0.001,nan,1e-08
87,33689,2792.6568756103516,0.09867739677429199,nan,nan,0.001,nan,1e-08
87,33690,2792.739086151123,0.06808104366064072,nan,nan,0.001,nan,1e-08
87,33691,2792.8174002170563,0.1116880401968956,nan,nan,0.001,nan,1e-08
87,33692,2792.8964829444885,0.08123801648616791,nan,nan,0.001,nan,1e-08
87,33693,2792.9764280319214,0.1765373945236206,nan,nan,0.001,nan,1e-08
87,33694,2793.056145429611,0.11106742918491364,nan,nan,0.001,nan,1e-08
87,33695,2793.136120557785,0.10744577646255493,nan,nan,0.001,nan,1e-08
87,33696,2793.216413974762,0.05202004685997963,nan,nan,0.001,nan,1e-08
87,33697,2793.2977714538574,0.15600359439849854,nan,nan,0.001,nan,1e-08
87,33698,2793.380122423172,0.12482891976833344,nan,nan,0.001,nan,1e-08
87,33699,2793.4625046253204,0.14418628811836243,nan,nan,0.001,nan,1e-08
87,33700,2793.545680999756,0.10770216584205627,nan,nan,0.001,nan,1e-08
87,33701,2793.6284635066986,0.14178386330604553,nan,nan,0.001,nan,1e-08
87,33702,2793.71018409729,0.10710284113883972,nan,nan,0.001,nan,1e-08
87,33703,2793.791724920273,0.04720708727836609,nan,nan,0.001,nan,1e-08
87,33704,2793.8736567497253,0.23470208048820496,nan,nan,0.001,nan,1e-08
87,33705,2793.955356836319,0.12129700928926468,nan,nan,0.001,nan,1e-08
87,33706,2794.036319255829,0.11704962700605392,nan,nan,0.001,nan,1e-08
87,33707,2794.1170041561127,0.14598660171031952,nan,nan,0.001,nan,1e-08
87,33708,2794.197149991989,0.05409920960664749,nan,nan,0.001,nan,1e-08
87,33709,2794.2774636745453,0.10043994337320328,nan,nan,0.001,nan,1e-08
87,33710,2794.357797384262,0.07361336052417755,nan,nan,0.001,nan,1e-08
87,33711,2794.4375710487366,0.1387198120355606,nan,nan,0.001,nan,1e-08
87,33712,2794.517702102661,0.08435294032096863,nan,nan,0.001,nan,1e-08
87,33713,2794.597715854645,0.07313576340675354,nan,nan,0.001,nan,1e-08
87,33714,2794.6764295101166,0.1593693494796753,nan,nan,0.001,nan,1e-08
87,33715,2794.7556664943695,0.1003304123878479,nan,nan,0.001,nan,1e-08
87,33716,2794.8341970443726,0.23592430353164673,nan,nan,0.001,nan,1e-08
87,33717,2794.913199186325,0.1431863009929657,nan,nan,0.001,nan,1e-08
87,33718,2794.9918048381805,0.14822962880134583,nan,nan,0.001,nan,1e-08
87,33719,2795.0708985328674,0.05405992269515991,nan,nan,0.001,nan,1e-08
87,33720,2795.149346590042,0.1959589719772339,nan,nan,0.001,nan,1e-08
87,33721,2795.2283577919006,0.1984243541955948,nan,nan,0.001,nan,1e-08
87,33722,2795.307190656662,0.15104535222053528,nan,nan,0.001,nan,1e-08
87,33723,2795.3856773376465,0.10854393988847733,nan,nan,0.001,nan,1e-08
87,33724,2795.464298248291,0.17869190871715546,nan,nan,0.001,nan,1e-08
87,33725,2795.5429594516754,0.19683942198753357,nan,nan,0.001,nan,1e-08
87,33726,2795.621819496155,0.15543803572654724,nan,nan,0.001,nan,1e-08
87,33727,2795.7007355690002,0.21546874940395355,nan,nan,0.001,nan,1e-08
87,33728,2795.780025243759,0.11759081482887268,nan,nan,0.001,nan,1e-08
87,33729,2795.8591859340668,0.10982150584459305,nan,nan,0.001,nan,1e-08
87,33730,2795.938056230545,0.10498605668544769,nan,nan,0.001,nan,1e-08
87,33731,2796.0165860652924,0.09575162827968597,nan,nan,0.001,nan,1e-08
87,33732,2796.0956547260284,0.1603478342294693,nan,nan,0.001,nan,1e-08
87,33733,2796.1756455898285,0.18583115935325623,nan,nan,0.001,nan,1e-08
87,33734,2796.255939722061,0.21103785932064056,nan,nan,0.001,nan,1e-08
87,33735,2796.33580994606,0.18979865312576294,nan,nan,0.001,nan,1e-08
87,33736,2796.415578365326,0.27218034863471985,nan,nan,0.001,nan,1e-08
87,33737,2796.495720386505,0.07164756208658218,nan,nan,0.001,nan,1e-08
87,33738,2796.5757389068604,0.12827911972999573,nan,nan,0.001,nan,1e-08
87,33739,2796.6556158065796,0.07479258626699448,nan,nan,0.001,nan,1e-08
87,33740,2796.7352612018585,0.08404885977506638,nan,nan,0.001,nan,1e-08
87,33741,2796.814610481262,0.07228463143110275,nan,nan,0.001,nan,1e-08
87,33742,2796.8942260742188,0.16097085177898407,nan,nan,0.001,nan,1e-08
87,33743,2796.973381996155,0.07771117985248566,nan,nan,0.001,nan,1e-08
87,33744,2797.052341938019,0.18834799528121948,nan,nan,0.001,nan,1e-08
87,33745,2797.1314327716827,0.22679711878299713,nan,nan,0.001,nan,1e-08
87,33746,2797.210565328598,0.1305832713842392,nan,nan,0.001,nan,1e-08
87,33747,2797.2906653881073,0.12975142896175385,nan,nan,0.001,nan,1e-08
87,33748,2797.372812271118,0.17414528131484985,nan,nan,0.001,nan,1e-08
87,33749,2797.4519023895264,0.2922746539115906,nan,nan,0.001,nan,1e-08
87,33750,2797.5308475494385,0.09305750578641891,nan,nan,0.001,nan,1e-08
87,33751,2797.6101744174957,0.0641348659992218,nan,nan,0.001,nan,1e-08
87,33752,2797.6892602443695,0.12197688966989517,nan,nan,0.001,nan,1e-08
87,33753,2797.7680349349976,0.11617286503314972,nan,nan,0.001,nan,1e-08
87,33754,2797.8471310138702,0.10049690306186676,nan,nan,0.001,nan,1e-08
87,33755,2797.9258081912994,0.1762864738702774,nan,nan,0.001,nan,1e-08
87,33756,2798.004640340805,0.13822753727436066,nan,nan,0.001,nan,1e-08
87,33757,2798.0829961299896,0.12886592745780945,nan,nan,0.001,nan,1e-08
87,33758,2798.1620938777924,0.21904119849205017,nan,nan,0.001,nan,1e-08
87,33759,2798.2408635616302,0.13239890336990356,nan,nan,0.001,nan,1e-08
87,33760,2798.3193764686584,0.084747813642025,nan,nan,0.001,nan,1e-08
87,33761,2798.3979704380035,0.07638368010520935,nan,nan,0.001,nan,1e-08
87,33762,2798.477725982666,0.08724834024906158,nan,nan,0.001,nan,1e-08
87,33763,2798.55615234375,0.10225746780633926,nan,nan,0.001,nan,1e-08
87,33764,2798.6356978416443,0.04676700010895729,nan,nan,0.001,nan,1e-08
