Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4172,341.96750712394714,0.526424765586853,nan,nan,0.0017097904197871901,nan,0.001
11,4173,342.0456702709198,0.5570388436317444,nan,nan,0.003447833370417378,nan,0.001
11,4174,342.1239812374115,0.7484104037284851,nan,nan,0.001720465730875752,nan,0.001
11,4175,342.20235204696655,0.6490870714187622,nan,nan,0.00354483623430135,nan,0.001
11,4176,342.2812511920929,0.4235800504684448,nan,nan,0.0030527682416141245,nan,0.001
11,4177,342.3598828315735,0.5727794170379639,nan,nan,0.005246215831488392,nan,0.001
11,4178,342.43821907043457,0.49239668250083923,nan,nan,0.004649780225008748,nan,0.001
11,4179,342.5159432888031,0.6736631989479065,nan,nan,0.002896598648279927,nan,0.001
11,4180,342.5952100753784,0.618492841720581,nan,nan,0.0023043549172580458,nan,0.001
11,4181,342.6736445426941,0.46886003017425537,nan,nan,0.0019007244817912795,nan,0.001
11,4182,342.75202441215515,0.5351393222808838,nan,nan,0.001534219335764668,nan,0.001
11,4183,342.83044505119324,0.5666138529777527,nan,nan,0.001168297361582539,nan,0.001
11,4184,342.90925645828247,0.5323825478553772,nan,nan,0.002553480695933125,nan,0.001
11,4185,342.9870488643646,0.419314980506897,nan,nan,0.007291935514658711,nan,0.001
11,4186,343.06580352783203,0.6544591784477234,nan,nan,0.002857184480875752,nan,0.001
11,4187,343.14278984069824,0.4528387784957886,nan,nan,0.0012827199213206982,nan,0.001
11,4188,343.2219543457031,0.5881037712097168,nan,nan,-0.002293510366231182,nan,0.001
11,4189,343.3008005619049,0.5810507535934448,nan,nan,-0.004641645360738017,nan,0.001
11,4190,343.38043093681335,0.5715004801750183,nan,nan,-0.005469214130192974,nan,0.001
11,4191,343.45892691612244,0.5175126194953918,nan,nan,-0.0025684062726795457,nan,0.001
11,4192,343.5383324623108,0.5756185054779053,nan,nan,0.003926814865320942,nan,0.001
11,4193,343.61668038368225,0.6437683701515198,nan,nan,0.009433402847498676,nan,0.001
11,4194,343.69654512405396,0.5613893270492554,nan,nan,0.008720509063452503,nan,0.001
11,4195,343.77538299560547,0.5464111566543579,nan,nan,0.004896023284643909,nan,0.001
11,4196,343.8548958301544,0.5004218816757202,nan,nan,0.003270600330084583,nan,0.001
11,4197,343.9327449798584,0.568274974822998,nan,nan,-0.000411974895745495,nan,0.001
11,4198,344.0116539001465,0.6397891640663147,nan,nan,0.0006423690430820198,nan,0.001
11,4199,344.0898196697235,0.7230523228645325,nan,nan,-0.000708529818803051,nan,0.001
11,4200,344.1691384315491,0.4324108064174652,nan,nan,0.0022677625529468268,nan,0.001
11,4201,344.2474932670593,0.5344638824462891,nan,nan,0.004700674187392017,nan,0.001
11,4202,344.32672905921936,0.5018396973609924,nan,nan,0.008033739458769581,nan,0.001
11,4203,344.40503668785095,0.6691192984580994,nan,nan,0.006916058313101551,nan,0.001
11,4204,344.48225116729736,0.577354907989502,nan,nan,0.005365738760679981,nan,0.001
11,4205,344.5592839717865,0.7146170139312744,nan,nan,0.002422403227537891,nan,0.001
11,4206,344.63835167884827,0.6754582524299622,nan,nan,0.0013740929476916996,nan,0.001
11,4207,344.7168800830841,0.49242573976516724,nan,nan,0.0019775181524455754,nan,0.001
11,4208,344.79663157463074,0.4998070001602173,nan,nan,0.0029392676465213505,nan,0.001
11,4209,344.875869512558,0.6847707033157349,nan,nan,0.0049847920052707405,nan,0.001
11,4210,344.95577478408813,0.6138560175895691,nan,nan,0.005931165825575611,nan,0.001
11,4211,345.03476881980896,0.5301469564437866,nan,nan,0.00609940616413953,nan,0.001
11,4212,345.11401414871216,0.5297606587409973,nan,nan,0.010373548429459353,nan,0.001
11,4213,345.1914098262787,0.7366521954536438,nan,nan,0.002733331602066775,nan,0.001
11,4214,345.2702045440674,0.6789531111717224,nan,nan,0.001049997966736575,nan,0.001
11,4215,345.3489556312561,0.5876438617706299,nan,nan,0.002237528007477542,nan,0.001
11,4216,345.42831110954285,0.6375150680541992,nan,nan,0.001140520017594119,nan,0.001
11,4217,345.5059988498688,0.913603663444519,nan,nan,0.0020701863579452237,nan,0.001
11,4218,345.5851881504059,0.6600539088249207,nan,nan,0.004607115488499423,nan,0.001
11,4219,345.6634564399719,0.43481868505477905,nan,nan,0.004427273359149715,nan,0.001
11,4220,345.74328684806824,0.6181652545928955,nan,nan,0.0042451279871165955,nan,0.001
11,4221,345.8209216594696,0.41191720962524414,nan,nan,0.00020481617376210282,nan,0.001
11,4222,345.899307012558,0.6960883736610413,nan,nan,0.0024743059389293392,nan,0.001
11,4223,345.9767665863037,0.5255656242370605,nan,nan,0.0030793422572314936,nan,0.001
11,4224,346.0552668571472,0.5466224551200867,nan,nan,0.005666009794920703,nan,0.001
11,4225,346.13361859321594,0.5757335424423218,nan,nan,0.005535867523401995,nan,0.001
11,4226,346.2127592563629,0.44466012716293335,nan,nan,0.004039096664637347,nan,0.001
11,4227,346.29140639305115,0.5509088635444641,nan,nan,0.00017861802503468544,nan,0.001
11,4228,346.37213945388794,0.5847182869911194,nan,nan,0.001252469848841448,nan,0.001
11,4229,346.45078921318054,0.6793799996376038,nan,nan,0.0011151290200650886,nan,0.001
11,4230,346.53035616874695,0.5715129971504211,nan,nan,0.002329543020576258,nan,0.001
11,4231,346.60896468162537,0.5191580057144165,nan,nan,0.004451684143394251,nan,0.001
11,4232,346.6882619857788,0.5125694274902344,nan,nan,0.009529058124870081,nan,0.001
11,4233,346.7673587799072,0.5447568297386169,nan,nan,0.00870107975229623,nan,0.001
11,4234,346.84638833999634,0.4972154200077057,nan,nan,0.004851319935172816,nan,0.001
11,4235,346.92484641075134,0.71384197473526,nan,nan,0.005311853762716074,nan,0.001
11,4236,347.00440669059753,0.4559618830680847,nan,nan,0.0030715936385095313,nan,0.001
11,4237,347.082692861557,0.6072608232498169,nan,nan,0.0037772321663797096,nan,0.001
11,4238,347.161851644516,0.4982946813106537,nan,nan,0.0033394768796861365,nan,0.001
11,4239,347.24056601524353,0.5854529738426208,nan,nan,0.0023546735011041355,nan,0.001
11,4240,347.3199145793915,0.535336971282959,nan,nan,0.0025429519079625796,nan,0.001
11,4241,347.3984088897705,0.6853291392326355,nan,nan,0.0020054422281682678,nan,0.001
11,4242,347.4773781299591,0.6969457864761353,nan,nan,0.0008641643188893981,nan,0.001
11,4243,347.55505990982056,0.4803968369960785,nan,nan,0.0015974492691457458,nan,0.001
11,4244,347.6337170600891,0.678624153137207,nan,nan,0.002237909700721521,nan,0.001
11,4245,347.7118718624115,0.5856208205223083,nan,nan,0.0027515102885663696,nan,0.001
11,4246,347.7910506725311,0.4674617350101471,nan,nan,0.0022766647003591247,nan,0.001
11,4247,347.86837005615234,0.5687381029129028,nan,nan,0.0016837602518499084,nan,0.001
11,4248,347.94726300239563,0.5674675107002258,nan,nan,-0.0006997346021234804,nan,0.001
11,4249,348.0251669883728,0.5670868754386902,nan,nan,0.0011628853939473814,nan,0.001
11,4250,348.1039574146271,0.7540802359580994,nan,nan,0.007745732035487909,nan,0.001
11,4251,348.1817741394043,0.5445340275764465,nan,nan,0.0052237221859395685,nan,0.001
11,4252,348.2608208656311,0.6235458850860596,nan,nan,0.003482934679836053,nan,0.001
11,4253,348.33932971954346,0.48923301696777344,nan,nan,0.0037658006213605586,nan,0.001
11,4254,348.41884326934814,0.5384904146194458,nan,nan,0.003752692710608262,nan,0.001
11,4255,348.49726390838623,0.5268146991729736,nan,nan,0.003020794939249772,nan,0.001
11,4256,348.57571268081665,0.4728836715221405,nan,nan,0.0016097704879939735,nan,0.001
11,4257,348.65294075012207,0.5493873357772827,nan,nan,0.002971354912966508,nan,0.001
11,4258,348.7308964729309,0.5055326223373413,nan,nan,0.0026351992599666298,nan,0.001
11,4259,348.8090715408325,0.5895498394966125,nan,nan,0.0023116151206195533,nan,0.001
11,4260,348.8881824016571,0.6564754247665405,nan,nan,0.0018156860582530677,nan,0.001
11,4261,348.96633219718933,0.6252194046974182,nan,nan,0.004158945631235856,nan,0.001
11,4262,349.0456156730652,0.6650055646896362,nan,nan,0.007650789331644791,nan,0.001
11,4263,349.1239173412323,0.5818278789520264,nan,nan,0.006113087724894303,nan,0.001
11,4264,349.20260310173035,0.5307742357254028,nan,nan,0.006081731807440537,nan,0.001
11,4265,349.28028535842896,0.6550209522247314,nan,nan,0.006328812148422021,nan,0.001
11,4266,349.3586730957031,0.45073601603507996,nan,nan,0.00865473225340249,nan,0.001
11,4267,349.43705558776855,0.6002079248428345,nan,nan,0.005331668402999657,nan,0.001
11,4268,349.5160937309265,0.6826311945915222,nan,nan,0.002205388095229882,nan,0.001
11,4269,349.594434261322,0.5930216312408447,nan,nan,0.002594661321491021,nan,0.001
11,4270,349.6727159023285,0.5107315182685852,nan,nan,0.004504471864551324,nan,0.001
11,4271,349.75116872787476,0.5582883358001709,nan,nan,0.0061320061348378845,nan,0.001
11,4272,349.8297173976898,0.509965717792511,nan,nan,0.006126177545636911,nan,0.001
11,4273,349.9079785346985,0.5359299778938293,nan,nan,0.005610485192388315,nan,0.001
11,4274,349.9874629974365,0.6441075205802917,nan,nan,-0.00016181171312926353,nan,0.001
11,4275,350.0658094882965,0.682954728603363,nan,nan,0.0015636045895517058,nan,0.001
11,4276,350.1451270580292,0.4120315611362457,nan,nan,-1.406288519499848e-05,nan,0.001
11,4277,350.2217216491699,0.9191085696220398,nan,nan,0.005256744381040354,nan,0.001
11,4278,350.301331281662,0.6398648023605347,nan,nan,0.007935969110578318,nan,0.001
11,4279,350.3789086341858,0.6429056525230408,nan,nan,0.007528760131448527,nan,0.001
11,4280,350.45828104019165,0.5463172197341919,nan,nan,0.004490708764642496,nan,0.001
11,4281,350.53633761405945,0.7527485489845276,nan,nan,0.00500915890559556,nan,0.001
11,4282,350.61514496803284,0.5981528162956238,nan,nan,0.005151640709489603,nan,0.001
11,4283,350.6924707889557,0.7704870700836182,nan,nan,0.0029491947256028842,nan,0.001
11,4284,350.77030515670776,0.5326765179634094,nan,nan,0.0033222711943090154,nan,0.001
11,4285,350.8485264778137,0.5744284987449646,nan,nan,0.002955281760543604,nan,0.001
11,4286,350.92776250839233,0.542485237121582,nan,nan,0.0031172940246761037,nan,0.001
11,4287,351.00598669052124,0.632617712020874,nan,nan,0.004495665501803179,nan,0.001
11,4288,351.08454990386963,0.6311495304107666,nan,nan,-0.00045607619360087375,nan,0.001
11,4289,351.1627323627472,0.6450833678245544,nan,nan,0.003388480614870806,nan,0.001
11,4290,351.2414093017578,0.6122123003005981,nan,nan,0.005634132098406573,nan,0.001
11,4291,351.3195548057556,0.5258967876434326,nan,nan,0.0067812129966914846,nan,0.001
11,4292,351.3980007171631,0.6355887651443481,nan,nan,0.005296769689768572,nan,0.001
11,4293,351.4766538143158,0.5100938677787781,nan,nan,0.0038716352693736744,nan,0.001
11,4294,351.55616331100464,0.6315960884094238,nan,nan,0.0031537978760898303,nan,0.001
11,4295,351.6350200176239,0.5995225310325623,nan,nan,0.005428467523306627,nan,0.001
11,4296,351.7141444683075,0.595710277557373,nan,nan,0.006080752741545458,nan,0.001
11,4297,351.7921395301819,0.6327529549598694,nan,nan,0.008786857973784227,nan,0.001
11,4298,351.8715250492096,0.5665485858917236,nan,nan,0.006765888582915087,nan,0.001
11,4299,351.94942259788513,0.5401859283447266,nan,nan,0.0028390158526599603,nan,0.001
11,4300,352.02809977531433,0.5884596109390259,nan,nan,0.0023979634754359917,nan,0.001
11,4301,352.10675597190857,0.5854960680007935,nan,nan,0.004608350705355426,nan,0.001
11,4302,353.3735570907593,0.6396161317825317,0.5923773093754069,0.6442313967704772,0.0025480710975825985,0.0034173662777028007,0.001
12,4303,353.6369616985321,0.6021820902824402,nan,nan,-0.0002246101386844915,nan,0.001
12,4304,353.7212998867035,0.5037863850593567,nan,nan,0.0034053728096187313,nan,0.001
12,4305,353.80283403396606,0.6701721549034119,nan,nan,0.0016467370502650936,nan,0.001
12,4306,353.88363885879517,0.8539872169494629,nan,nan,0.0034832658283412655,nan,0.001
12,4307,353.96142315864563,0.7146394848823547,nan,nan,0.004553229879587908,nan,0.001
12,4308,354.0403661727905,0.5672770738601685,nan,nan,0.005379793118685503,nan,0.001
12,4309,354.11879444122314,0.458965003490448,nan,nan,0.00430358226224782,nan,0.001
12,4310,354.1982183456421,0.530337393283844,nan,nan,0.001617221187800188,nan,0.001
12,4311,354.27725648880005,0.4800833761692047,nan,nan,0.001445005264133234,nan,0.001
12,4312,354.35771131515503,0.5762183666229248,nan,nan,0.002854337777942438,nan,0.001
12,4313,354.4364335536957,0.49373510479927063,nan,nan,0.0016562196873128605,nan,0.001
12,4314,354.5157239437103,0.6203184723854065,nan,nan,-0.0007595029212534236,nan,0.001
12,4315,354.5934181213379,0.4888221025466919,nan,nan,-0.0012425629235803888,nan,0.001
12,4316,354.67240619659424,0.4848020374774933,nan,nan,0.0007921839617192937,nan,0.001
12,4317,354.7507236003876,0.5875477194786072,nan,nan,0.006227252569049616,nan,0.001
12,4318,354.82975578308105,0.5378319621086121,nan,nan,0.0047970695160329535,nan,0.001
12,4319,354.90807580947876,0.5056565999984741,nan,nan,0.006894126143306513,nan,0.001
12,4320,354.98735904693604,0.5842176079750061,nan,nan,0.0031559877060353945,nan,0.001
12,4321,355.0650041103363,0.6496576070785522,nan,nan,0.005096324410289545,nan,0.001
12,4322,355.14329624176025,0.4574943780899048,nan,nan,0.004510698404163141,nan,0.001
12,4323,355.2205469608307,0.5893445611000061,nan,nan,0.004945129957050104,nan,0.001
12,4324,355.29874086380005,0.6722742915153503,nan,nan,0.0013507054708898252,nan,0.001
12,4325,355.37683486938477,0.7933537364006042,nan,nan,0.0009496994577348416,nan,0.001
12,4326,355.45526790618896,0.5098657011985779,nan,nan,0.0032963529191911405,nan,0.001
12,4327,355.533625125885,0.7112283706665039,nan,nan,0.002531695839017648,nan,0.001
12,4328,355.61303520202637,0.4245636761188507,nan,nan,0.0037664419375360195,nan,0.001
12,4329,355.6918022632599,0.340810090303421,nan,nan,0.0032785211466252987,nan,0.001
12,4330,355.7714204788208,0.5506209135055542,nan,nan,0.001007586564868707,nan,0.001
12,4331,355.85041189193726,0.6348652243614197,nan,nan,0.0010047766920179312,nan,0.001
12,4332,355.92932081222534,0.6317994594573975,nan,nan,0.0038799264188856073,nan,0.001
12,4333,356.00736904144287,0.5552011728286743,nan,nan,0.001619653439149279,nan,0.001
12,4334,356.08573293685913,0.4944506585597992,nan,nan,-0.0017191565278917367,nan,0.001
12,4335,356.1639451980591,0.42036139965057373,nan,nan,-0.0024793791417032298,nan,0.001
12,4336,356.2429373264313,0.669432520866394,nan,nan,0.0004347143527120537,nan,0.001
12,4337,356.32058477401733,0.5558774471282959,nan,nan,0.0024855258818715998,nan,0.001
12,4338,356.4003565311432,0.6408852934837341,nan,nan,0.004227197682485003,nan,0.001
12,4339,356.478200674057,0.4228748679161072,nan,nan,0.006420449530705828,nan,0.001
12,4340,356.5571072101593,0.523922324180603,nan,nan,0.004443332707509417,nan,0.001
12,4341,356.6353967189789,0.486337810754776,nan,nan,0.0024126122351736013,nan,0.001
12,4342,356.71449422836304,0.5986322164535522,nan,nan,0.0007663025017827932,nan,0.001
12,4343,356.7926445007324,0.41255515813827515,nan,nan,0.001984767591580767,nan,0.001
12,4344,356.8719596862793,0.6451939344406128,nan,nan,0.0026110092159360833,nan,0.001
12,4345,356.95027112960815,0.6842437386512756,nan,nan,0.0026485627796501107,nan,0.001
12,4346,357.0294086933136,0.5045928359031677,nan,nan,0.003261574855074305,nan,0.001
12,4347,357.1070079803467,0.5043615102767944,nan,nan,0.0031878016199916787,nan,0.001
12,4348,357.18591141700745,0.5647608041763306,nan,nan,0.004014458378776927,nan,0.001
12,4349,357.2640538215637,0.6842131614685059,nan,nan,0.004240841215476412,nan,0.001
12,4350,357.3427119255066,0.391232967376709,nan,nan,0.002439940398558993,nan,0.001
12,4351,357.42099118232727,0.4663631319999695,nan,nan,0.0018172034677118249,nan,0.001
12,4352,357.49934554100037,0.45063844323158264,nan,nan,-0.0010774369779974037,nan,0.001
12,4353,357.5767433643341,0.5336421132087708,nan,nan,0.0020991496499628013,nan,0.001
12,4354,357.6540982723236,0.4588395357131958,nan,nan,0.005573792880401034,nan,0.001
12,4355,357.7317898273468,0.6704427599906921,nan,nan,0.009511792605742832,nan,0.001
12,4356,357.8108127117157,0.5272493958473206,nan,nan,0.002439965194091221,nan,0.001
12,4357,357.8891849517822,0.43245723843574524,nan,nan,0.0010982939656824075,nan,0.001
12,4358,357.96819281578064,0.7214109301567078,nan,nan,-0.0007088723722845115,nan,0.001
12,4359,358.046603679657,0.6094619035720825,nan,nan,0.0002085431274026833,nan,0.001
12,4360,358.1253514289856,0.6487329602241516,nan,nan,0.0036495202239603007,nan,0.001
12,4361,358.2033360004425,0.43449389934539795,nan,nan,0.007053437059745213,nan,0.001
12,4362,358.2815227508545,0.5018420815467834,nan,nan,0.008839332884177587,nan,0.001
12,4363,358.359228849411,0.51161128282547,nan,nan,0.007818022077903173,nan,0.001
12,4364,358.43813252449036,0.6341426372528076,nan,nan,0.003722611730918309,nan,0.001
12,4365,358.5163052082062,0.5302399396896362,nan,nan,0.004280802255496404,nan,0.001
12,4366,358.59577536582947,0.5788586735725403,nan,nan,0.006907225137576482,nan,0.001
12,4367,358.67383432388306,0.580901563167572,nan,nan,0.006463440036401174,nan,0.001
12,4368,358.7539312839508,0.6709817051887512,nan,nan,0.0024857712741941426,nan,0.001
12,4369,358.832181930542,0.5457183122634888,nan,nan,0.0018514883276075336,nan,0.001
12,4370,358.9113199710846,0.5427537560462952,nan,nan,0.002984061097726247,nan,0.001
12,4371,358.9890902042389,0.5362266898155212,nan,nan,0.00462144241295757,nan,0.001
12,4372,359.0684425830841,0.6537366509437561,nan,nan,0.006386357760056874,nan,0.001
12,4373,359.14674043655396,0.48491591215133667,nan,nan,0.008398327564820668,nan,0.001
12,4374,359.2260546684265,0.5872496366500854,nan,nan,0.005875055050477407,nan,0.001
12,4375,359.304322719574,0.40973901748657227,nan,nan,0.004204359864816091,nan,0.001
12,4376,359.3834683895111,0.6982757449150085,nan,nan,0.00712063822709026,nan,0.001
12,4377,359.46281480789185,0.6772254109382629,nan,nan,0.004665373181924244,nan,0.001
12,4378,359.54369926452637,0.5632373094558716,nan,nan,0.0030156061407178845,nan,0.001
12,4379,359.6238145828247,0.47983384132385254,nan,nan,0.0004959828611463511,nan,0.001
12,4380,359.7048900127411,0.653911828994751,nan,nan,-0.003432376408949474,nan,0.001
12,4381,359.7838957309723,0.7493977546691895,nan,nan,0.004267328714951894,nan,0.001
