Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
30,11465,932.364363193512,0.7817381620407104,nan,nan,-0.0023918828452005516,nan,0.001
30,11466,932.4434213638306,0.9235904216766357,nan,nan,0.002289477876387583,nan,0.001
30,11467,932.5212523937225,0.931179940700531,nan,nan,-0.0018258656943216456,nan,0.001
30,11468,932.5991492271423,0.9691113829612732,nan,nan,0.004688921025954233,nan,0.001
30,11469,932.6753816604614,0.8125611543655396,nan,nan,0.003143825343810068,nan,0.001
30,11470,932.7525370121002,0.9503805637359619,nan,nan,2.7634433470712354e-05,nan,0.001
30,11471,932.8301191329956,0.9471966028213501,nan,nan,-0.002393790909089102,nan,0.001
30,11472,932.9081814289093,0.8132524490356445,nan,nan,-0.005004681297577872,nan,0.001
30,11473,932.9849164485931,0.8328107595443726,nan,nan,-0.0010470997774973054,nan,0.001
30,11474,933.0636212825775,1.1094433069229126,nan,nan,0.0076866744076833585,nan,0.001
30,11475,933.1416437625885,1.0000044107437134,nan,nan,0.011266142181120858,nan,0.001
30,11476,933.2206175327301,0.8129562735557556,nan,nan,0.006862869552336678,nan,0.001
30,11477,933.2979037761688,0.8302210569381714,nan,nan,0.0022902062451467366,nan,0.001
30,11478,933.3760230541229,0.7809712290763855,nan,nan,0.00444458728190516,nan,0.001
30,11479,933.4536800384521,0.7528979778289795,nan,nan,0.005263688973151192,nan,0.001
30,11480,933.5328605175018,0.9949939250946045,nan,nan,0.0018488840376958702,nan,0.001
30,11481,933.6120390892029,1.0703322887420654,nan,nan,0.004951975516043649,nan,0.001
30,11482,933.6925964355469,0.8103352189064026,nan,nan,0.002150014094077096,nan,0.001
30,11483,933.7720139026642,0.6798803806304932,nan,nan,0.005538577250205026,nan,0.001
30,11484,933.8516480922699,0.7303656339645386,nan,nan,0.0038868744885549407,nan,0.001
30,11485,933.929113149643,0.9317110180854797,nan,nan,0.002731291583739267,nan,0.001
30,11486,934.0069525241852,0.6774676442146301,nan,nan,0.003210586152039514,nan,0.001
30,11487,934.0855000019073,0.8305299878120422,nan,nan,0.006796872935257898,nan,0.001
30,11488,934.1667032241821,0.7470779418945312,nan,nan,0.0012637017583474975,nan,0.001
30,11489,934.2469279766083,0.7426511645317078,nan,nan,0.0058835633611307005,nan,0.001
30,11490,934.3250017166138,0.8232483863830566,nan,nan,0.0022089231824502804,nan,0.001
30,11491,934.4019641876221,0.9379669427871704,nan,nan,0.0010745751475915767,nan,0.001
30,11492,934.479870557785,0.8877437710762024,nan,nan,0.002498223504982934,nan,0.001
30,11493,934.5573406219482,0.7803821563720703,nan,nan,0.002694735041819558,nan,0.001
30,11494,934.6361813545227,0.8525024056434631,nan,nan,0.00536701821442698,nan,0.001
30,11495,934.7136821746826,0.832471489906311,nan,nan,0.004180456391535745,nan,0.001
30,11496,934.7914574146271,0.9081255197525024,nan,nan,0.004908701292239175,nan,0.001
30,11497,934.8688161373138,1.1127769947052002,nan,nan,-0.0013969808900728365,nan,0.001
30,11498,934.9465343952179,0.9263134002685547,nan,nan,0.005710336557589517,nan,0.001
30,11499,935.0225884914398,0.8608075380325317,nan,nan,0.001634911409579263,nan,0.001
30,11500,935.1001188755035,0.8249166011810303,nan,nan,0.0017142849778756955,nan,0.001
30,11501,935.1783177852631,0.9307145476341248,nan,nan,0.0002676626062021114,nan,0.001
30,11502,935.257568359375,0.7151853442192078,nan,nan,0.0024114335393533564,nan,0.001
30,11503,935.3350229263306,0.8297466039657593,nan,nan,0.0020489370143041466,nan,0.001
30,11504,935.4135365486145,0.9518454074859619,nan,nan,0.003091326049529061,nan,0.001
30,11505,935.4909794330597,0.7896093726158142,nan,nan,-0.0003065721476450114,nan,0.001
30,11506,935.5690755844116,0.9298469424247742,nan,nan,-0.0020176097834482343,nan,0.001
30,11507,935.6462216377258,0.7633850574493408,nan,nan,-0.000444790431298271,nan,0.001
30,11508,935.724287033081,0.712169349193573,nan,nan,0.0002637205636129229,nan,0.001
30,11509,935.8011255264282,0.7524294853210449,nan,nan,0.0033758879220113606,nan,0.001
30,11510,935.8793289661407,0.9445711970329285,nan,nan,0.0048287078654394005,nan,0.001
30,11511,935.9562394618988,0.9073724150657654,nan,nan,0.0046342854714021536,nan,0.001
30,11512,936.0332810878754,0.8022174835205078,nan,nan,0.0020349033093080373,nan,0.001
30,11513,936.1105589866638,0.7363405823707581,nan,nan,-0.0005160934710874707,nan,0.001
30,11514,936.188225030899,0.7695956826210022,nan,nan,-0.002613114573992744,nan,0.001
30,11515,936.2656877040863,0.8143978714942932,nan,nan,-0.0007276054406538158,nan,0.001
30,11516,936.3437747955322,0.8614903092384338,nan,nan,-0.00022582159284497793,nan,0.001
30,11517,936.4210429191589,0.801975429058075,nan,nan,0.0009548675036058277,nan,0.001
30,11518,936.4991302490234,0.9602253437042236,nan,nan,0.0012796811377630084,nan,0.001
30,11519,936.576824426651,0.8871031999588013,nan,nan,0.0008868165826425402,nan,0.001
30,11520,936.6554095745087,0.8716041445732117,nan,nan,0.0009879354899749607,nan,0.001
30,11521,936.73295545578,0.9091070890426636,nan,nan,0.0016176214283332676,nan,0.001
30,11522,936.8132297992706,0.785676896572113,nan,nan,0.0034258434837684485,nan,0.001
30,11523,936.8927199840546,0.7676737308502197,nan,nan,0.0004905138080940098,nan,0.001
30,11524,936.9730846881866,0.8407396078109741,nan,nan,0.002601701742969498,nan,0.001
30,11525,937.0525104999542,0.8515169024467468,nan,nan,0.002436315438710198,nan,0.001
30,11526,937.1322429180145,0.7978320121765137,nan,nan,-0.0012385245347395091,nan,0.001
30,11527,937.2079977989197,0.9871580004692078,nan,nan,0.0012792986845598072,nan,0.001
30,11528,937.2861485481262,0.7281790971755981,nan,nan,0.0012162063708529324,nan,0.001
30,11529,937.3627679347992,0.8353884220123291,nan,nan,4.4614016078457254e-05,nan,0.001
30,11530,937.4412770271301,0.7738955616950989,nan,nan,0.004235416113399014,nan,0.001
30,11531,937.518739938736,0.9046454429626465,nan,nan,0.0034589256634936184,nan,0.001
30,11532,937.5971865653992,0.8311644792556763,nan,nan,-0.0013097935328259614,nan,0.001
30,11533,937.6738753318787,0.8456887602806091,nan,nan,-0.0006398031720891144,nan,0.001
30,11534,937.7525489330292,0.6872157454490662,nan,nan,0.0023741340627894255,nan,0.001
30,11535,937.8300316333771,0.7959158420562744,nan,nan,0.0037718757381663176,nan,0.001
30,11536,937.9085710048676,0.9699967503547668,nan,nan,0.0031242866506800506,nan,0.001
30,11537,937.9864635467529,0.745742678642273,nan,nan,0.0034237048318610046,nan,0.001
30,11538,938.0656175613403,0.9303652048110962,nan,nan,0.004573011606000409,nan,0.001
30,11539,938.1429839134216,0.8362541794776917,nan,nan,8.50841309879731e-06,nan,0.001
30,11540,938.219705581665,0.8394996523857117,nan,nan,0.0035446812799200863,nan,0.001
30,11541,938.2964601516724,0.776677131652832,nan,nan,0.009475846975110516,nan,0.001
30,11542,938.3747324943542,0.7275819778442383,nan,nan,0.00997112384345387,nan,0.001
30,11543,938.4527394771576,0.9188375473022461,nan,nan,0.006541691212914929,nan,0.001
30,11544,938.5317499637604,0.9939355850219727,nan,nan,0.006371830224059567,nan,0.001
30,11545,938.6099452972412,0.7998059391975403,nan,nan,0.0023337447633967256,nan,0.001
30,11546,938.6891801357269,0.8236607313156128,nan,nan,-0.00022152352426196582,nan,0.001
30,11547,938.7674672603607,0.9694266319274902,nan,nan,0.0019149644365534639,nan,0.001
30,11548,938.8448987007141,0.7227599024772644,nan,nan,0.0074102909555659145,nan,0.001
30,11549,938.921516418457,0.9321928024291992,nan,nan,0.004254696606658444,nan,0.001
30,11550,938.9997086524963,0.813680112361908,nan,nan,0.003923213480971798,nan,0.001
30,11551,939.077883720398,0.937524139881134,nan,nan,-0.0021417441377415813,nan,0.001
30,11552,939.1561224460602,0.7708752751350403,nan,nan,-0.0012984070191159403,nan,0.001
30,11553,939.2339699268341,0.8714497089385986,nan,nan,0.0019257932296023214,nan,0.001
30,11554,939.3128933906555,0.6484180688858032,nan,nan,0.0063682246794924575,nan,0.001
30,11555,939.3896746635437,0.8320939540863037,nan,nan,0.005345078050158962,nan,0.001
30,11556,939.4685814380646,0.8887428641319275,nan,nan,0.00429907935764645,nan,0.001
30,11557,939.5462412834167,0.9245736002922058,nan,nan,0.006666918932460292,nan,0.001
30,11558,939.6247870922089,0.7834787964820862,nan,nan,0.004307753263972743,nan,0.001
30,11559,939.7023527622223,0.7139062285423279,nan,nan,0.0023054866185412246,nan,0.001
30,11560,939.781174659729,0.7862175107002258,nan,nan,0.005241280018352015,nan,0.001
30,11561,939.8576514720917,0.8109472393989563,nan,nan,0.002609762846492274,nan,0.001
30,11562,939.9354729652405,0.7642220854759216,nan,nan,0.00661985605861996,nan,0.001
30,11563,940.0128960609436,0.9520956873893738,nan,nan,0.007648738204501613,nan,0.001
30,11564,940.091522693634,0.9362265467643738,nan,nan,-2.3644150234715042e-05,nan,0.001
30,11565,940.169919013977,1.086647868156433,nan,nan,0.007640520869754299,nan,0.001
30,11566,940.2477898597717,0.7494873404502869,nan,nan,0.007251541911624416,nan,0.001
30,11567,940.3257949352264,1.0104336738586426,nan,nan,0.006665329634212002,nan,0.001
30,11568,940.4023268222809,0.8778420686721802,nan,nan,0.003847419678233608,nan,0.001
30,11569,940.4801156520844,0.8104833364486694,nan,nan,0.004718283354304775,nan,0.001
30,11570,940.5584933757782,0.8371767997741699,nan,nan,0.0023702289452776754,nan,0.001
30,11571,940.636771440506,0.8516758680343628,nan,nan,-0.00039786702487613337,nan,0.001
30,11572,940.7168543338776,0.9086011052131653,nan,nan,0.0019353501191363177,nan,0.001
30,11573,940.7961957454681,0.8948006629943848,nan,nan,0.005146618305705532,nan,0.001
30,11574,940.8750472068787,0.8089253902435303,nan,nan,0.0006161150326952775,nan,0.001
30,11575,940.9523746967316,0.8369320631027222,nan,nan,0.007533781467936977,nan,0.001
30,11576,941.0305256843567,0.893004834651947,nan,nan,-0.0033444018969311876,nan,0.001
30,11577,941.1080079078674,0.9384516477584839,nan,nan,0.01288224071171139,nan,0.001
30,11578,941.1864469051361,0.8946835994720459,nan,nan,0.008003417908214076,nan,0.001
30,11579,941.2639963626862,0.958980143070221,nan,nan,-0.00404088407848026,nan,0.001
30,11580,941.3427927494049,1.0244417190551758,nan,nan,0.004980482040904505,nan,0.001
30,11581,941.4184041023254,0.9167836904525757,nan,nan,0.005202077462337954,nan,0.001
30,11582,941.4958288669586,0.8015279769897461,nan,nan,0.006278878523968203,nan,0.001
30,11583,941.5732514858246,0.8652377724647522,nan,nan,0.00558164693322037,nan,0.001
30,11584,941.6519992351532,0.7557722330093384,nan,nan,0.003805975212715609,nan,0.001
30,11585,941.7301187515259,1.0126134157180786,nan,nan,0.004190103842876895,nan,0.001
30,11586,941.8088891506195,0.9503413438796997,nan,nan,0.002906732632778628,nan,0.001
30,11587,941.8854796886444,0.7974549531936646,nan,nan,0.0051598354121670555,nan,0.001
30,11588,941.9628195762634,0.7838360071182251,nan,nan,0.005233957245014651,nan,0.001
30,11589,942.0396947860718,0.8865175843238831,nan,nan,0.0023891782304272485,nan,0.001
30,11590,942.1177139282227,0.6786381602287292,nan,nan,0.002540425374172671,nan,0.001
30,11591,942.195384979248,0.7549137473106384,nan,nan,0.0005423289081082179,nan,0.001
30,11592,942.2732861042023,0.7908594608306885,nan,nan,-0.001777701304294126,nan,0.001
30,11593,942.3514401912689,0.7233458161354065,nan,nan,0.0024023161670193504,nan,0.001
30,11594,942.4293158054352,0.7539438009262085,nan,nan,0.003424601270817263,nan,0.001
30,11595,942.506495475769,0.7071781754493713,nan,nan,0.0038853678544983694,nan,0.001
30,11596,942.5847201347351,0.6213404536247253,nan,nan,0.004961391671560747,nan,0.001
30,11597,942.6626884937286,0.7144349813461304,nan,nan,0.006764305098913652,nan,0.001
30,11598,942.740786075592,0.8146569132804871,nan,nan,0.006402759893797381,nan,0.001
30,11599,942.8172650337219,0.796183168888092,nan,nan,0.005768188639543993,nan,0.001
30,11600,942.8947405815125,0.7083627581596375,nan,nan,0.0026511692246422593,nan,0.001
30,11601,942.9726858139038,0.8557860255241394,nan,nan,0.0050579385003075425,nan,0.001
30,11602,943.0509030818939,0.6044893860816956,nan,nan,0.00425072781648491,nan,0.001
30,11603,943.1289782524109,0.7945957779884338,nan,nan,-0.0014417856493964378,nan,0.001
30,11604,943.2075641155243,0.984630286693573,nan,nan,0.008059806986711961,nan,0.001
30,11605,943.2845458984375,0.9633062481880188,nan,nan,-0.009414131001569289,nan,0.001
30,11606,943.363276720047,1.0720555782318115,nan,nan,0.010472446604631883,nan,0.001
30,11607,943.4423756599426,0.6870220899581909,nan,nan,0.008392456217668992,nan,0.001
30,11608,943.5229766368866,0.8280901312828064,nan,nan,0.0075072721084580235,nan,0.001
30,11609,943.6029195785522,0.9896478056907654,nan,nan,0.006754188581369858,nan,0.001
30,11610,943.683958530426,0.9260069727897644,nan,nan,0.0020583072146401213,nan,0.001
30,11611,943.761622428894,0.8029480576515198,nan,nan,0.0008874321421608732,nan,0.001
30,11612,943.8400378227234,0.9277020692825317,nan,nan,0.002706741376780014,nan,0.001
30,11613,943.9179792404175,0.7589240074157715,nan,nan,0.005704013152979355,nan,0.001
30,11614,943.9980130195618,0.8976562023162842,nan,nan,0.00437624768819664,nan,0.001
30,11615,944.0750224590302,0.928118109703064,nan,nan,0.0057729164799675756,nan,0.001
30,11616,944.1542131900787,0.7139734029769897,nan,nan,0.006354220612905961,nan,0.001
30,11617,944.2315502166748,0.7236111164093018,nan,nan,0.006883057161234361,nan,0.001
30,11618,944.3100004196167,0.9376878142356873,nan,nan,0.0025529866656288916,nan,0.001
30,11619,944.3884134292603,0.8474739789962769,nan,nan,-0.002735480264760513,nan,0.001
30,11620,944.4674172401428,0.9401203393936157,nan,nan,0.0018665004214272309,nan,0.001
30,11621,944.5456669330597,0.9139917492866516,nan,nan,0.00085141698922966,nan,0.001
30,11622,944.6236279010773,0.990141749382019,nan,nan,0.0008514605602249908,nan,0.001
30,11623,944.7009220123291,0.724407970905304,nan,nan,-0.001119103328324814,nan,0.001
30,11624,944.7781674861908,0.6767120957374573,nan,nan,0.0005379447778687287,nan,0.001
30,11625,944.8549854755402,0.7789114713668823,nan,nan,0.0052303185304627235,nan,0.001
30,11626,944.9334876537323,0.9557575583457947,nan,nan,0.004109113200567704,nan,0.001
30,11627,945.0109198093414,0.8848180770874023,nan,nan,0.005156607015989762,nan,0.001
30,11628,945.0885090827942,0.8369308710098267,nan,nan,0.0036725102504715735,nan,0.001
30,11629,945.1660463809967,0.7553202509880066,nan,nan,0.0008428495964035803,nan,0.001
30,11630,945.2440865039825,0.9170426726341248,nan,nan,0.001773085697554093,nan,0.001
30,11631,945.3200385570526,0.8162277936935425,nan,nan,0.006905733211897355,nan,0.001
30,11632,945.3985872268677,0.8839789032936096,nan,nan,0.00232983599510048,nan,0.001
30,11633,945.4754860401154,0.7781479954719543,nan,nan,-0.001122297898866195,nan,0.001
30,11634,945.5538918972015,0.8813627362251282,nan,nan,0.004234353884123307,nan,0.001
30,11635,945.6322014331818,0.9438703656196594,nan,nan,0.0066738937934861,nan,0.001
30,11636,945.7113494873047,0.9036723375320435,nan,nan,0.004347365959547501,nan,0.001
30,11637,945.7881498336792,0.9022201299667358,nan,nan,0.0029677153667435462,nan,0.001
30,11638,945.8667044639587,0.6722738146781921,nan,nan,0.003008021398447495,nan,0.001
30,11639,945.944206237793,0.7321436405181885,nan,nan,0.0012905302485451513,nan,0.001
30,11640,946.0229840278625,0.789388120174408,nan,nan,0.0012985389279202037,nan,0.001
30,11641,946.100593328476,0.7699541449546814,nan,nan,0.004863875870592933,nan,0.001
30,11642,946.1791274547577,0.8422360420227051,nan,nan,0.004252986614592414,nan,0.001
30,11643,946.2564923763275,0.8985174298286438,nan,nan,0.0010815431522205876,nan,0.001
30,11644,946.3336255550385,0.6721006631851196,nan,nan,0.0065690900729969545,nan,0.001
30,11645,946.4101781845093,0.8594763278961182,nan,nan,0.0034787330077961486,nan,0.001
30,11646,946.4880428314209,0.9508527517318726,nan,nan,0.00033791321981702267,nan,0.001
30,11647,946.5657992362976,0.8492158651351929,nan,nan,-0.00269408708345141,nan,0.001
30,11648,946.6445133686066,0.921701967716217,nan,nan,0.005180963461287359,nan,0.001
30,11649,946.7221491336823,0.8231052160263062,nan,nan,0.0034500123905018367,nan,0.001
30,11650,946.7993581295013,0.9166250824928284,nan,nan,0.0078014246867970025,nan,0.001
30,11651,946.875994682312,0.9084941744804382,nan,nan,0.00013904732931409227,nan,0.001
30,11652,946.9546880722046,0.8411551713943481,nan,nan,0.005884629909880499,nan,0.001
30,11653,947.0328848361969,0.8787155151367188,nan,nan,0.007875335042364935,nan,0.001
30,11654,947.1107275485992,0.8609882593154907,nan,nan,0.00780103185493503,nan,0.001
30,11655,947.1880967617035,0.7358373999595642,nan,nan,0.004376999643631319,nan,0.001
30,11656,947.2664692401886,0.888812243938446,nan,nan,0.005780876544304231,nan,0.001
30,11657,947.3433089256287,0.9746388792991638,nan,nan,-0.003098761173896453,nan,0.001
30,11658,947.4210813045502,0.8933709859848022,nan,nan,0.003953584101982453,nan,0.001
30,11659,947.498167514801,0.939125657081604,nan,nan,0.001376663354225495,nan,0.001
30,11660,947.5770745277405,0.8453840017318726,nan,nan,-0.0007469411818310234,nan,0.001
30,11661,947.6546008586884,0.8605642914772034,nan,nan,0.0028052019150928047,nan,0.001
30,11662,947.7334299087524,0.9694816470146179,nan,nan,0.0035955111654475715,nan,0.001
30,11663,947.8108546733856,0.7615171074867249,nan,nan,4.2159047909119327e-05,nan,0.001
30,11664,947.8893902301788,0.851142168045044,nan,nan,0.005174103227444032,nan,0.001
30,11665,947.9660203456879,0.7930384874343872,nan,nan,0.0012186128767207654,nan,0.001
30,11666,948.0442082881927,0.8344808220863342,nan,nan,-0.0017737465230747668,nan,0.001
30,11667,948.1210367679596,1.0166431665420532,nan,nan,0.0055476317079738175,nan,0.001
30,11668,948.1994273662567,0.9307768940925598,nan,nan,0.005413851437158922,nan,0.001
30,11669,948.2765085697174,0.856806218624115,nan,nan,0.0023110250802711044,nan,0.001
30,11670,948.353105545044,0.7681654691696167,nan,nan,0.0007813386293128524,nan,0.001
30,11671,948.4296646118164,0.7058864235877991,nan,nan,0.001660989639349321,nan,0.001
30,11672,948.5082595348358,0.7114722728729248,nan,nan,0.005537631389685015,nan,0.001
