Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1462,12.123421669006348,0.2517405152320862,nan,nan,0.0011252405723555187,nan,1e-07
4,1463,12.130594730377197,0.25497037172317505,nan,nan,0.0011252786966647554,nan,1e-07
4,1464,12.137756824493408,0.23238171637058258,nan,nan,0.0011255626339907105,nan,1e-07
4,1465,12.144934892654419,0.2484942078590393,nan,nan,0.0011257395525081774,nan,1e-07
4,1466,12.152151346206665,0.2606014013290405,nan,nan,0.0011260647605685205,nan,1e-07
4,1467,12.15934443473816,0.3313767611980438,nan,nan,0.0011259664056158716,nan,1e-07
4,1468,12.166497468948364,0.3635772466659546,nan,nan,0.0011256790637327405,nan,1e-07
4,1469,12.173725605010986,0.2897576093673706,nan,nan,0.0011256608544402864,nan,1e-07
4,1470,12.180885791778564,0.2807900607585907,nan,nan,0.0011258323206277364,nan,1e-07
4,1471,12.188085794448853,0.25600889325141907,nan,nan,0.0011258228626553981,nan,1e-07
4,1472,12.19529676437378,0.3560968339443207,nan,nan,0.0011255567371982963,nan,1e-07
4,1473,12.202449560165405,0.17398792505264282,nan,nan,0.0011255166932088224,nan,1e-07
4,1474,12.209619522094727,0.2230672538280487,nan,nan,0.0011254772405394327,nan,1e-07
4,1475,12.216770648956299,0.26525744795799255,nan,nan,0.0011255521557908368,nan,1e-07
4,1476,12.22393536567688,0.26825234293937683,nan,nan,0.0011255266630183555,nan,1e-07
4,1477,12.231100797653198,0.2805447578430176,nan,nan,0.0011253533566866524,nan,1e-07
4,1478,12.238314867019653,0.2915731370449066,nan,nan,0.0011253078867548452,nan,1e-07
4,1479,12.245463848114014,0.28778862953186035,nan,nan,0.0011257693800379744,nan,1e-07
4,1480,12.252794027328491,0.23124702274799347,nan,nan,0.001125831433327804,nan,1e-07
4,1481,12.259999513626099,0.21134528517723083,nan,nan,0.0011258715950915935,nan,1e-07
4,1482,12.267165660858154,0.19360464811325073,nan,nan,0.0011252750318031318,nan,1e-07
4,1483,12.274317502975464,0.3123930096626282,nan,nan,0.00112529267943719,nan,1e-07
4,1484,12.281538486480713,0.3036805987358093,nan,nan,0.0011250531456894316,nan,1e-07
4,1485,12.288732290267944,0.360095739364624,nan,nan,0.001125189858400878,nan,1e-07
4,1486,12.295936584472656,0.2255423367023468,nan,nan,0.0011250847037053895,nan,1e-07
4,1487,12.303121089935303,0.2157934159040451,nan,nan,0.001124865424949916,nan,1e-07
4,1488,12.31035566329956,0.21825851500034332,nan,nan,0.0011248323210927725,nan,1e-07
4,1489,12.317558765411377,0.19594956934452057,nan,nan,0.0011246430554793267,nan,1e-07
4,1490,12.3247549533844,0.15274694561958313,nan,nan,0.0011247162561864397,nan,1e-07
4,1491,12.331937789916992,0.1792546808719635,nan,nan,0.0011249499193409873,nan,1e-07
4,1492,12.339154243469238,0.17646920680999756,nan,nan,0.001125098894589652,nan,1e-07
4,1493,12.346337080001831,0.3782033324241638,nan,nan,0.0011252884293663275,nan,1e-07
4,1494,12.353540658950806,0.20259666442871094,nan,nan,0.001125151494175816,nan,1e-07
4,1495,12.360696792602539,0.20922014117240906,nan,nan,0.0011249105877950616,nan,1e-07
4,1496,12.367905616760254,0.3983430564403534,nan,nan,0.0011248087672579758,nan,1e-07
4,1497,12.375086545944214,0.22318914532661438,nan,nan,0.0011246098876651772,nan,1e-07
4,1498,12.382355690002441,0.2719322144985199,nan,nan,0.0011245425947487761,nan,1e-07
4,1499,12.389583587646484,0.2776310443878174,nan,nan,0.001124361583521361,nan,1e-07
4,1500,12.396844625473022,0.3706854283809662,nan,nan,0.0011245253278634952,nan,1e-07
4,1501,12.404075384140015,0.2995235025882721,nan,nan,0.0011248275243295315,nan,1e-07
4,1502,12.411226511001587,0.43267372250556946,nan,nan,0.0011240050436770019,nan,1e-07
4,1503,12.418360948562622,0.26508161425590515,nan,nan,0.0011238594494569609,nan,1e-07
4,1504,12.425559282302856,0.17705988883972168,nan,nan,0.001123874617267884,nan,1e-07
4,1505,12.432754039764404,0.2118014395236969,nan,nan,0.0011237335392027463,nan,1e-07
4,1506,12.439928770065308,0.2804460823535919,nan,nan,0.0011237423953000048,nan,1e-07
4,1507,12.44710087776184,0.3049275875091553,nan,nan,0.0011237068381348843,nan,1e-07
4,1508,12.454292297363281,0.28049030900001526,nan,nan,0.0011239935622027431,nan,1e-07
4,1509,12.461496114730835,0.25719377398490906,nan,nan,0.0011238124717896504,nan,1e-07
4,1510,12.468687772750854,0.19851914048194885,nan,nan,0.0011237819283368763,nan,1e-07
4,1511,12.475821018218994,0.18927383422851562,nan,nan,0.0011237815875844407,nan,1e-07
4,1512,12.483093738555908,0.25973132252693176,nan,nan,0.0011237233235999553,nan,1e-07
4,1513,12.490251064300537,0.24844512343406677,nan,nan,0.001123469782428867,nan,1e-07
4,1514,12.497451782226562,0.20697668194770813,nan,nan,0.0011235934262047074,nan,1e-07
4,1515,12.504617929458618,0.1882062703371048,nan,nan,0.0011235230707820469,nan,1e-07
4,1516,12.511855602264404,0.3979751765727997,nan,nan,0.0011237433006568145,nan,1e-07
4,1517,12.519088506698608,0.24973061680793762,nan,nan,0.0011237855873954333,nan,1e-07
4,1518,12.526270151138306,0.33438900113105774,nan,nan,0.0011235471162819126,nan,1e-07
4,1519,12.53342342376709,0.3851052522659302,nan,nan,0.0011232809936851677,nan,1e-07
4,1520,12.540646076202393,0.3085540533065796,nan,nan,0.0011233613716630107,nan,1e-07
4,1521,12.547820568084717,0.18308596312999725,nan,nan,0.0011232871208311586,nan,1e-07
4,1522,12.555042028427124,0.2851140797138214,nan,nan,0.0011231437750684281,nan,1e-07
4,1523,12.562187194824219,0.3176896274089813,nan,nan,0.0011231375292368832,nan,1e-07
4,1524,12.569358587265015,0.2807474732398987,nan,nan,0.0011230560801988687,nan,1e-07
4,1525,12.576517820358276,0.36676114797592163,nan,nan,0.0011230213745319678,nan,1e-07
4,1526,12.583683967590332,0.22159869968891144,nan,nan,0.0011231211498443018,nan,1e-07
4,1527,12.590914726257324,0.3101303279399872,nan,nan,0.0011228271190213508,nan,1e-07
4,1528,12.598127365112305,0.316038578748703,nan,nan,0.0011228873603792463,nan,1e-07
4,1529,12.60538125038147,0.2552761137485504,nan,nan,0.0011226406617003758,nan,1e-07
4,1530,12.612555265426636,0.270494282245636,nan,nan,0.0011225938791065773,nan,1e-07
4,1531,12.619804382324219,0.5336125493049622,nan,nan,0.0011222602866264168,nan,1e-07
4,1532,12.627013921737671,0.36262384057044983,nan,nan,0.0011224324797556007,nan,1e-07
4,1533,12.634198188781738,0.2340855747461319,nan,nan,0.0011225228793901184,nan,1e-07
4,1534,12.641369104385376,0.2181980311870575,nan,nan,0.0011227742732488495,nan,1e-07
4,1535,12.648541688919067,0.19386759400367737,nan,nan,0.0011227433914064527,nan,1e-07
4,1536,12.655731439590454,0.2917101979255676,nan,nan,0.0011223434198574826,nan,1e-07
4,1537,12.662899255752563,0.21314989030361176,nan,nan,0.001122399980367063,nan,1e-07
4,1538,12.670090436935425,0.26216596364974976,nan,nan,0.0011225616820252434,nan,1e-07
4,1539,12.677298545837402,0.19980651140213013,nan,nan,0.0011225200700414528,nan,1e-07
4,1540,12.684528350830078,0.37074974179267883,nan,nan,0.0011225032581087717,nan,1e-07
4,1541,12.692107200622559,0.23463699221611023,nan,nan,0.0011222154424069912,nan,1e-07
4,1542,12.699312210083008,0.25212088227272034,nan,nan,0.001122215603604484,nan,1e-07
4,1543,12.70652985572815,0.20744086802005768,nan,nan,0.0011223502267791357,nan,1e-07
4,1544,12.713726043701172,0.23398225009441376,nan,nan,0.0011222545142997597,nan,1e-07
4,1545,12.720906019210815,0.34271031618118286,nan,nan,0.0011222483481949709,nan,1e-07
4,1546,12.728100538253784,0.18018631637096405,nan,nan,0.0011223398681167375,nan,1e-07
4,1547,12.735318660736084,0.288347065448761,nan,nan,0.0011224042851680856,nan,1e-07
4,1548,12.7424955368042,0.32263684272766113,nan,nan,0.0011222196404400604,nan,1e-07
4,1549,12.750030755996704,0.2219512164592743,nan,nan,0.0011222498535769499,nan,1e-07
4,1550,12.759389162063599,0.2552332580089569,nan,nan,0.0011222651559106452,nan,1e-07
4,1551,12.766591310501099,0.08529798686504364,nan,nan,0.001122300806912065,nan,1e-07
4,1552,12.773819208145142,0.266849547624588,nan,nan,0.001122252747027796,nan,1e-07
4,1553,12.781054735183716,0.2820492684841156,nan,nan,0.0011219754369812473,nan,1e-07
4,1554,12.788297414779663,0.4068167805671692,nan,nan,0.001121951944948235,nan,1e-07
4,1555,12.79547929763794,0.24482311308383942,nan,nan,0.0011218978767094806,nan,1e-07
4,1556,12.80263900756836,0.3524074852466583,nan,nan,0.0011218406905335848,nan,1e-07
4,1557,12.809868335723877,0.2270222306251526,nan,nan,0.0011217917900643395,nan,1e-07
4,1558,12.817059993743896,0.24213328957557678,nan,nan,0.0011218016982215764,nan,1e-07
4,1559,12.824280261993408,0.2909224033355713,nan,nan,0.001121986232189666,nan,1e-07
4,1560,12.831471681594849,0.3063299357891083,nan,nan,0.0011220005134989493,nan,1e-07
4,1561,12.838654518127441,0.26015976071357727,nan,nan,0.0011220744784383205,nan,1e-07
4,1562,12.845866680145264,0.2314871847629547,nan,nan,0.0011220853131966293,nan,1e-07
4,1563,12.85310959815979,0.1407005935907364,nan,nan,0.0011222016159037004,nan,1e-07
4,1564,12.860291957855225,0.1902814656496048,nan,nan,0.001122107788520922,nan,1e-07
4,1565,12.867483377456665,0.3164544999599457,nan,nan,0.0011223052275895198,nan,1e-07
4,1566,12.874686479568481,0.22809408605098724,nan,nan,0.001122093328093168,nan,1e-07
4,1567,12.881923198699951,0.2685098350048065,nan,nan,0.0011219240392530468,nan,1e-07
4,1568,12.889137268066406,0.4115516245365143,nan,nan,0.0011219568949106132,nan,1e-07
4,1569,12.896422147750854,0.4256780743598938,nan,nan,0.0011211503796740162,nan,1e-07
4,1570,12.903655290603638,0.2802463471889496,nan,nan,0.0011211193518725626,nan,1e-07
4,1571,12.91088318824768,0.15777350962162018,nan,nan,0.001121202426719972,nan,1e-07
4,1572,12.918131351470947,0.24481935799121857,nan,nan,0.0011210628570565715,nan,1e-07
4,1573,12.925446271896362,0.20938673615455627,nan,nan,0.001120971040265805,nan,1e-07
4,1574,12.932698011398315,0.17421692609786987,nan,nan,0.0011208585433027968,nan,1e-07
4,1575,12.939974784851074,0.3155116140842438,nan,nan,0.0011207389394308205,nan,1e-07
4,1576,12.947221517562866,0.36694997549057007,nan,nan,0.001120591064217358,nan,1e-07
4,1577,12.954475164413452,0.39347952604293823,nan,nan,0.0011204276979074463,nan,1e-07
4,1578,12.96177363395691,0.2249222844839096,nan,nan,0.0011203189974970827,nan,1e-07
4,1579,12.969034433364868,0.218859001994133,nan,nan,0.0011203452932318522,nan,1e-07
4,1580,12.976288795471191,0.18967123329639435,nan,nan,0.0011204874213679827,nan,1e-07
4,1581,12.983519315719604,0.2217918336391449,nan,nan,0.0011206757010190824,nan,1e-07
4,1582,12.990743160247803,0.38778364658355713,nan,nan,0.0011205730510839814,nan,1e-07
4,1583,12.997958421707153,0.4353485703468323,nan,nan,0.0011209709793220252,nan,1e-07
4,1584,13.005167484283447,0.2860988676548004,nan,nan,0.0011213958396941656,nan,1e-07
4,1585,13.012545347213745,0.23528128862380981,nan,nan,0.001121353773684728,nan,1e-07
4,1586,13.019879817962646,0.2034793347120285,nan,nan,0.0011213348634880216,nan,1e-07
4,1587,13.027178287506104,0.19137315452098846,nan,nan,0.0011213107805829066,nan,1e-07
4,1588,13.034458637237549,0.19576646387577057,nan,nan,0.0011205756148165845,nan,1e-07
4,1589,13.041734457015991,0.2385496348142624,nan,nan,0.0011204137361475487,nan,1e-07
4,1590,13.04905652999878,0.2678598463535309,nan,nan,0.0011202104898883891,nan,1e-07
4,1591,13.056379795074463,0.24996431171894073,nan,nan,0.001120334257645095,nan,1e-07
4,1592,13.063672065734863,0.25256603956222534,nan,nan,0.0011200478536324816,nan,1e-07
4,1593,13.070999383926392,0.21582520008087158,nan,nan,0.0011202656795620024,nan,1e-07
4,1594,13.078276634216309,0.26821550726890564,nan,nan,0.0011199839119226725,nan,1e-07
4,1595,13.085520505905151,0.29268577694892883,nan,nan,0.0011200309223767689,nan,1e-07
4,1596,13.092755317687988,0.4165043830871582,nan,nan,0.0011199096146478212,nan,1e-07
4,1597,13.100015640258789,0.38944679498672485,nan,nan,0.001120022347519574,nan,1e-07
4,1598,13.107279539108276,0.26694947481155396,nan,nan,0.001120164543949888,nan,1e-07
4,1599,13.114475965499878,0.22874878346920013,nan,nan,0.001119950236377903,nan,1e-07
4,1600,13.121702194213867,0.27230820059776306,nan,nan,0.0011200550265265817,nan,1e-07
4,1601,13.128992795944214,0.4148613512516022,nan,nan,0.0011203767125360594,nan,1e-07
4,1602,13.136266946792603,0.2757369875907898,nan,nan,0.001120163604698192,nan,1e-07
4,1603,13.143526077270508,0.2708677351474762,nan,nan,0.0011201113650566215,nan,1e-07
4,1604,13.150723218917847,0.22597412765026093,nan,nan,0.0011203717637601202,nan,1e-07
4,1605,13.157954216003418,0.25658050179481506,nan,nan,0.0011200167360426914,nan,1e-07
4,1606,13.165187120437622,0.3691416382789612,nan,nan,0.0011205031801873608,nan,1e-07
4,1607,13.17241358757019,0.3718706965446472,nan,nan,0.0011200932872293995,nan,1e-07
4,1608,13.179646968841553,0.2653352618217468,nan,nan,0.001120217357614686,nan,1e-07
4,1609,13.186884880065918,0.3657117784023285,nan,nan,0.0011199556964487933,nan,1e-07
4,1610,13.194074392318726,0.19943465292453766,nan,nan,0.0011197261471318132,nan,1e-07
4,1611,13.201320171356201,0.21073481440544128,nan,nan,0.0011193452869022282,nan,1e-07
4,1612,13.208552837371826,0.2684130072593689,nan,nan,0.0011193985405897442,nan,1e-07
4,1613,13.215729475021362,0.1707746386528015,nan,nan,0.0011195877035649355,nan,1e-07
4,1614,13.222941398620605,0.39470937848091125,nan,nan,0.0011201457351732082,nan,1e-07
4,1615,13.230129957199097,0.13714997470378876,nan,nan,0.001120371946903985,nan,1e-07
4,1616,13.237344026565552,0.2997874915599823,nan,nan,0.001120432118900371,nan,1e-07
4,1617,13.244528532028198,0.5244275331497192,nan,nan,0.0011202698726762686,nan,1e-07
4,1618,13.25184416770935,0.23358432948589325,nan,nan,0.0011199852925099926,nan,1e-07
4,1619,13.259108066558838,0.3050335645675659,nan,nan,0.0011197932362210122,nan,1e-07
4,1620,13.266325950622559,0.34065869450569153,nan,nan,0.0011198440315009191,nan,1e-07
4,1621,13.273608446121216,0.2633970379829407,nan,nan,0.0011195478178544765,nan,1e-07
4,1622,13.280852317810059,0.3981710374355316,nan,nan,0.0011196418393522064,nan,1e-07
4,1623,13.28808856010437,0.26308324933052063,nan,nan,0.001119531538498672,nan,1e-07
4,1624,13.295326471328735,0.16603849828243256,nan,nan,0.001119786585966125,nan,1e-07
4,1625,13.302578210830688,0.3132787346839905,nan,nan,0.0011199772657640719,nan,1e-07
4,1626,13.309802293777466,0.3189169466495514,nan,nan,0.001120113745123625,nan,1e-07
4,1627,13.317033767700195,0.22052526473999023,nan,nan,0.0011201975417447245,nan,1e-07
4,1628,13.32431435585022,0.3880537152290344,nan,nan,0.0011200247363357017,nan,1e-07
4,1629,13.331539392471313,0.20739318430423737,nan,nan,0.0011196993277070462,nan,1e-07
4,1630,13.33873200416565,0.254195898771286,nan,nan,0.0011196275519171298,nan,1e-07
4,1631,13.34593152999878,0.2664324641227722,nan,nan,0.0011199457142563333,nan,1e-07
4,1632,13.353151798248291,0.3151036500930786,nan,nan,0.001120065915961855,nan,1e-07
4,1633,13.360360860824585,0.2900993227958679,nan,nan,0.0011200693223975134,nan,1e-07
4,1634,13.367603778839111,0.17192649841308594,nan,nan,0.00111983075776343,nan,1e-07
4,1635,13.374839067459106,0.2173110544681549,nan,nan,0.0011196431476044504,nan,1e-07
4,1636,13.382020473480225,0.2802809774875641,nan,nan,0.0011196112639535749,nan,1e-07
4,1637,13.38933515548706,0.35105520486831665,nan,nan,0.0011193086061474435,nan,1e-07
4,1638,13.396509170532227,0.2167806476354599,nan,nan,0.0011193763609321302,nan,1e-07
4,1639,13.403694868087769,0.21493785083293915,nan,nan,0.001119226173182186,nan,1e-07
4,1640,13.410923957824707,0.22122560441493988,nan,nan,0.0011195261282221894,nan,1e-07
4,1641,13.418164491653442,0.2086019217967987,nan,nan,0.0011194359866756214,nan,1e-07
4,1642,13.42540454864502,0.1410764753818512,nan,nan,0.0011193026639117999,nan,1e-07
4,1643,13.43265151977539,0.29331013560295105,nan,nan,0.0011190362131613253,nan,1e-07
4,1644,13.439907550811768,0.21759478747844696,nan,nan,0.0011189317681684805,nan,1e-07
4,1645,13.447105407714844,0.29419228434562683,nan,nan,0.0011189291172428698,nan,1e-07
4,1646,13.45466661453247,0.2880975306034088,nan,nan,0.001119000714776601,nan,1e-07
4,1647,13.46199655532837,0.29157260060310364,nan,nan,0.001118987186215028,nan,1e-07
4,1648,13.469250440597534,0.20493488013744354,nan,nan,0.001118970221010295,nan,1e-07
4,1649,13.47642707824707,0.3162800073623657,nan,nan,0.0011192414616082373,nan,1e-07
4,1650,13.483643531799316,0.26677894592285156,nan,nan,0.0011194280595137373,nan,1e-07
4,1651,13.49092984199524,0.11220452189445496,nan,nan,0.0011195991357945548,nan,1e-07
4,1652,13.49817967414856,0.43914684653282166,nan,nan,0.00111933230741823,nan,1e-07
4,1653,13.505439758300781,0.28569522500038147,nan,nan,0.0011192710734384981,nan,1e-07
4,1654,13.51270866394043,0.3627338111400604,nan,nan,0.001119387538723833,nan,1e-07
4,1655,13.519967317581177,0.22292324900627136,nan,nan,0.0011192230185898958,nan,1e-07
4,1656,13.527220010757446,0.22522889077663422,nan,nan,0.001119135934716326,nan,1e-07
4,1657,13.53444218635559,0.27064359188079834,nan,nan,0.0011189682253645227,nan,1e-07
4,1658,13.541676759719849,0.30353453755378723,nan,nan,0.0011188179134828185,nan,1e-07
4,1659,13.548933029174805,0.36801645159721375,nan,nan,0.0011189093052788872,nan,1e-07
4,1660,13.556169748306274,0.2520204186439514,nan,nan,0.001118913650464882,nan,1e-07
4,1661,13.56335997581482,0.253023624420166,nan,nan,0.0011190217469941326,nan,1e-07
4,1662,13.570572853088379,0.2691820561885834,nan,nan,0.0011191950762271669,nan,1e-07
4,1663,13.577818870544434,0.3979488015174866,nan,nan,0.0011186921798069923,nan,1e-07
4,1664,13.585059404373169,0.25875651836395264,nan,nan,0.001118889704090002,nan,1e-07
4,1665,13.592275619506836,0.16650643944740295,nan,nan,0.001118840091186617,nan,1e-07
4,1666,13.59946870803833,0.2710830867290497,nan,nan,0.0011189426062562246,nan,1e-07
4,1667,13.606687068939209,0.1899307370185852,nan,nan,0.0011189898506619275,nan,1e-07
4,1668,13.613865375518799,0.28637975454330444,nan,nan,0.0011187042169752365,nan,1e-07
4,1669,13.621075868606567,0.20589376986026764,nan,nan,0.0011185655090429055,nan,1e-07
4,1670,13.628293752670288,0.19848504662513733,nan,nan,0.00111841117268797,nan,1e-07
4,1671,13.635488748550415,0.20657946169376373,nan,nan,0.0011183946727330292,nan,1e-07
4,1672,13.642650604248047,0.21674665808677673,nan,nan,0.0011184093215231663,nan,1e-07
4,1673,13.649924516677856,0.26925361156463623,nan,nan,0.0011186476473842412,nan,1e-07
4,1674,13.657133102416992,0.20142389833927155,nan,nan,0.0011186315179079974,nan,1e-07
4,1675,13.664395570755005,0.2058209925889969,nan,nan,0.0011186192102210174,nan,1e-07
4,1676,13.671587228775024,0.22311531007289886,nan,nan,0.001118440729138358,nan,1e-07
4,1677,13.678788661956787,0.30183711647987366,nan,nan,0.00111825878386953,nan,1e-07
4,1678,13.685961484909058,0.28929001092910767,nan,nan,0.0011181490759147171,nan,1e-07
4,1679,13.69357180595398,0.28969451785087585,nan,nan,0.0011182616860211385,nan,1e-07
4,1680,13.700854539871216,0.26723331212997437,nan,nan,0.0011181993074084228,nan,1e-07
