Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
12,5510,47.412837266922,0.1906539797782898,nan,nan,0.001,nan,0.001
12,5511,47.42044520378113,0.08568690717220306,nan,nan,0.001,nan,0.001
12,5512,47.42800784111023,0.10150142014026642,nan,nan,0.001,nan,0.001
12,5513,47.43563151359558,0.07390144467353821,nan,nan,0.001,nan,0.001
12,5514,47.44323682785034,0.05573327839374542,nan,nan,0.001,nan,0.001
12,5515,47.45082211494446,0.07977713644504547,nan,nan,0.001,nan,0.001
12,5516,47.458404302597046,0.17534932494163513,nan,nan,0.001,nan,0.001
12,5517,47.465962409973145,0.0927819013595581,nan,nan,0.001,nan,0.001
12,5518,47.473551511764526,0.14365017414093018,nan,nan,0.001,nan,0.001
12,5519,47.48114013671875,0.09506260603666306,nan,nan,0.001,nan,0.001
12,5520,47.488667726516724,0.12652885913848877,nan,nan,0.001,nan,0.001
12,5521,47.49624991416931,0.08664768934249878,nan,nan,0.001,nan,0.001
12,5522,47.50379133224487,0.3125896155834198,nan,nan,0.001,nan,0.001
12,5523,47.511388540267944,0.11447963118553162,nan,nan,0.001,nan,0.001
12,5524,47.518935680389404,0.12158191204071045,nan,nan,0.001,nan,0.001
12,5525,47.52655243873596,0.16070744395256042,nan,nan,0.001,nan,0.001
12,5526,47.534125566482544,0.12811097502708435,nan,nan,0.001,nan,0.001
12,5527,47.5417160987854,0.11661604046821594,nan,nan,0.001,nan,0.001
12,5528,47.5492467880249,0.1381855309009552,nan,nan,0.001,nan,0.001
12,5529,47.556904315948486,0.06315077841281891,nan,nan,0.001,nan,0.001
12,5530,47.56452250480652,0.08927906304597855,nan,nan,0.001,nan,0.001
12,5531,47.57210350036621,0.11182188987731934,nan,nan,0.001,nan,0.001
12,5532,47.579710245132446,0.16721218824386597,nan,nan,0.001,nan,0.001
12,5533,47.58730959892273,0.1080269068479538,nan,nan,0.001,nan,0.001
12,5534,47.594918966293335,0.0696483701467514,nan,nan,0.001,nan,0.001
12,5535,47.602503299713135,0.09145720303058624,nan,nan,0.001,nan,0.001
12,5536,47.61009502410889,0.12894606590270996,nan,nan,0.001,nan,0.001
12,5537,47.617735862731934,0.06305480003356934,nan,nan,0.001,nan,0.001
12,5538,47.62533926963806,0.1587413251399994,nan,nan,0.001,nan,0.001
12,5539,47.63293528556824,0.1055569127202034,nan,nan,0.001,nan,0.001
12,5540,47.64054536819458,0.25115808844566345,nan,nan,0.001,nan,0.001
12,5541,47.64834666252136,0.15226872265338898,nan,nan,0.001,nan,0.001
12,5542,47.655948877334595,0.10078425705432892,nan,nan,0.001,nan,0.001
12,5543,47.66355514526367,0.14314721524715424,nan,nan,0.001,nan,0.001
12,5544,47.671093225479126,0.10891376435756683,nan,nan,0.001,nan,0.001
12,5545,47.678672075271606,0.12526609003543854,nan,nan,0.001,nan,0.001
12,5546,47.686259269714355,0.13264478743076324,nan,nan,0.001,nan,0.001
12,5547,47.69387483596802,0.06474931538105011,nan,nan,0.001,nan,0.001
12,5548,47.701435804367065,0.13587436079978943,nan,nan,0.001,nan,0.001
12,5549,47.709043741226196,0.16840924322605133,nan,nan,0.001,nan,0.001
12,5550,47.716612100601196,0.08546141535043716,nan,nan,0.001,nan,0.001
12,5551,47.72423505783081,0.08323052525520325,nan,nan,0.001,nan,0.001
12,5552,47.73184895515442,0.10289229452610016,nan,nan,0.001,nan,0.001
12,5553,47.73944091796875,0.1069781482219696,nan,nan,0.001,nan,0.001
12,5554,47.74699592590332,0.12396685779094696,nan,nan,0.001,nan,0.001
12,5555,47.75461268424988,0.12302179634571075,nan,nan,0.001,nan,0.001
12,5556,47.76222801208496,0.10333000123500824,nan,nan,0.001,nan,0.001
12,5557,47.76980781555176,0.1852443665266037,nan,nan,0.001,nan,0.001
12,5558,47.7774076461792,0.0744459480047226,nan,nan,0.001,nan,0.001
12,5559,47.78500032424927,0.1075388491153717,nan,nan,0.001,nan,0.001
12,5560,47.79259133338928,0.1566368043422699,nan,nan,0.001,nan,0.001
12,5561,47.800193786621094,0.1837606430053711,nan,nan,0.001,nan,0.001
12,5562,47.80779838562012,0.1744016408920288,nan,nan,0.001,nan,0.001
12,5563,47.81537628173828,0.18481485545635223,nan,nan,0.001,nan,0.001
12,5564,47.82292127609253,0.18778738379478455,nan,nan,0.001,nan,0.001
12,5565,47.83048701286316,0.15627557039260864,nan,nan,0.001,nan,0.001
12,5566,47.838082790374756,0.11339383572340012,nan,nan,0.001,nan,0.001
12,5567,47.845672369003296,0.14188715815544128,nan,nan,0.001,nan,0.001
12,5568,47.853278398513794,0.12292319536209106,nan,nan,0.001,nan,0.001
12,5569,47.86092209815979,0.19909146428108215,nan,nan,0.001,nan,0.001
12,5570,47.86848425865173,0.11535975337028503,nan,nan,0.001,nan,0.001
12,5571,47.87608337402344,0.13061171770095825,nan,nan,0.001,nan,0.001
12,5572,47.883668184280396,0.13695840537548065,nan,nan,0.001,nan,0.001
12,5573,47.89125418663025,0.18259310722351074,nan,nan,0.001,nan,0.001
12,5574,47.8987672328949,0.12520082294940948,nan,nan,0.001,nan,0.001
12,5575,47.906349897384644,0.14535260200500488,nan,nan,0.001,nan,0.001
12,5576,47.9139678478241,0.10066105425357819,nan,nan,0.001,nan,0.001
12,5577,47.92157196998596,0.10931519418954849,nan,nan,0.001,nan,0.001
12,5578,47.92918515205383,0.14558210968971252,nan,nan,0.001,nan,0.001
12,5579,47.93680167198181,0.09543328732252121,nan,nan,0.001,nan,0.001
12,5580,47.94441294670105,0.11354346573352814,nan,nan,0.001,nan,0.001
12,5581,47.95199966430664,0.11300359666347504,nan,nan,0.001,nan,0.001
12,5582,47.95953989028931,0.11271550506353378,nan,nan,0.001,nan,0.001
12,5583,47.96710443496704,0.17284157872200012,nan,nan,0.001,nan,0.001
12,5584,47.97464609146118,0.14442531764507294,nan,nan,0.001,nan,0.001
12,5585,47.9822154045105,0.10835441946983337,nan,nan,0.001,nan,0.001
12,5586,47.98980212211609,0.1459486186504364,nan,nan,0.001,nan,0.001
12,5587,47.9976110458374,0.1881793737411499,nan,nan,0.001,nan,0.001
12,5588,48.0052216053009,0.09277801215648651,nan,nan,0.001,nan,0.001
12,5589,48.01282787322998,0.22049009799957275,nan,nan,0.001,nan,0.001
12,5590,48.02043032646179,0.06939774006605148,nan,nan,0.001,nan,0.001
12,5591,48.02805161476135,0.14717864990234375,nan,nan,0.001,nan,0.001
12,5592,48.03563976287842,0.05047671124339104,nan,nan,0.001,nan,0.001
12,5593,48.043229818344116,0.0631287693977356,nan,nan,0.001,nan,0.001
12,5594,48.0508508682251,0.15228042006492615,nan,nan,0.001,nan,0.001
12,5595,48.058539390563965,0.1173599362373352,nan,nan,0.001,nan,0.001
12,5596,48.06616473197937,0.15056583285331726,nan,nan,0.001,nan,0.001
12,5597,48.07374691963196,0.0612938329577446,nan,nan,0.001,nan,0.001
12,5598,48.08134865760803,0.10168439149856567,nan,nan,0.001,nan,0.001
12,5599,48.08928084373474,0.026698030531406403,nan,nan,0.001,nan,0.001
12,5600,48.096884965896606,0.20556393265724182,nan,nan,0.001,nan,0.001
12,5601,48.104511976242065,0.06371146440505981,nan,nan,0.001,nan,0.001
12,5602,48.11212778091431,0.12874861061573029,nan,nan,0.001,nan,0.001
12,5603,48.1197395324707,0.09239673614501953,nan,nan,0.001,nan,0.001
12,5604,48.12730693817139,0.0949932262301445,nan,nan,0.001,nan,0.001
12,5605,48.134878396987915,0.10014929622411728,nan,nan,0.001,nan,0.001
12,5606,48.142518758773804,0.10503771901130676,nan,nan,0.001,nan,0.001
12,5607,48.15011811256409,0.08079151809215546,nan,nan,0.001,nan,0.001
12,5608,48.15767860412598,0.08981895446777344,nan,nan,0.001,nan,0.001
12,5609,48.16522932052612,0.11428163945674896,nan,nan,0.001,nan,0.001
12,5610,48.17282056808472,0.11282234638929367,nan,nan,0.001,nan,0.001
12,5611,48.180450439453125,0.10490719228982925,nan,nan,0.001,nan,0.001
12,5612,48.188061237335205,0.1425124704837799,nan,nan,0.001,nan,0.001
12,5613,48.19565510749817,0.11902113258838654,nan,nan,0.001,nan,0.001
12,5614,48.203187465667725,0.09432515501976013,nan,nan,0.001,nan,0.001
12,5615,48.21074914932251,0.13541892170906067,nan,nan,0.001,nan,0.001
12,5616,48.21835780143738,0.12592096626758575,nan,nan,0.001,nan,0.001
12,5617,48.2259361743927,0.1319694221019745,nan,nan,0.001,nan,0.001
12,5618,48.233542919158936,0.13773003220558167,nan,nan,0.001,nan,0.001
12,5619,48.24115610122681,0.12539900839328766,nan,nan,0.001,nan,0.001
12,5620,48.24874234199524,0.10735924541950226,nan,nan,0.001,nan,0.001
12,5621,48.25633716583252,0.10411772131919861,nan,nan,0.001,nan,0.001
12,5622,48.26394605636597,0.07255563139915466,nan,nan,0.001,nan,0.001
12,5623,48.271578788757324,0.1339758336544037,nan,nan,0.001,nan,0.001
12,5624,48.27917408943176,0.08627790212631226,nan,nan,0.001,nan,0.001
12,5625,48.28673982620239,0.09116420149803162,nan,nan,0.001,nan,0.001
12,5626,48.29432153701782,0.07679258286952972,nan,nan,0.001,nan,0.001
12,5627,48.30189108848572,0.1478494107723236,nan,nan,0.001,nan,0.001
12,5628,48.309428215026855,0.07827331125736237,nan,nan,0.001,nan,0.001
12,5629,48.830891132354736,0.16720910370349884,0.13349819578913483,0.1353137417793274,0.001,0.0010000000000000007,0.001
13,5630,48.83918237686157,0.07991677522659302,nan,nan,0.001,nan,0.001
13,5631,48.84674859046936,0.13240936398506165,nan,nan,0.001,nan,0.001
13,5632,48.85434103012085,0.12076401710510254,nan,nan,0.001,nan,0.001
13,5633,48.86192560195923,0.16388271749019623,nan,nan,0.001,nan,0.001
13,5634,48.869505405426025,0.09738855808973312,nan,nan,0.001,nan,0.001
13,5635,48.87711763381958,0.1459101140499115,nan,nan,0.001,nan,0.001
13,5636,48.884711027145386,0.1553197205066681,nan,nan,0.001,nan,0.001
13,5637,48.89229774475098,0.12581804394721985,nan,nan,0.001,nan,0.001
13,5638,48.89985132217407,0.06661653518676758,nan,nan,0.001,nan,0.001
13,5639,48.90744233131409,0.08561715483665466,nan,nan,0.001,nan,0.001
13,5640,48.9150116443634,0.07657068222761154,nan,nan,0.001,nan,0.001
13,5641,48.92260479927063,0.13753584027290344,nan,nan,0.001,nan,0.001
13,5642,48.93022394180298,0.1395542025566101,nan,nan,0.001,nan,0.001
13,5643,48.9378445148468,0.15324847400188446,nan,nan,0.001,nan,0.001
13,5644,48.94541811943054,0.09880855679512024,nan,nan,0.001,nan,0.001
13,5645,48.95305061340332,0.13862541317939758,nan,nan,0.001,nan,0.001
13,5646,48.960670709609985,0.13387887179851532,nan,nan,0.001,nan,0.001
13,5647,48.96827793121338,0.1965230405330658,nan,nan,0.001,nan,0.001
13,5648,48.97588300704956,0.17526958882808685,nan,nan,0.001,nan,0.001
13,5649,48.98348641395569,0.10873207449913025,nan,nan,0.001,nan,0.001
13,5650,48.99108290672302,0.17113226652145386,nan,nan,0.001,nan,0.001
13,5651,48.99882960319519,0.10052543878555298,nan,nan,0.001,nan,0.001
13,5652,49.006444692611694,0.17703966796398163,nan,nan,0.001,nan,0.001
13,5653,49.014036655426025,0.18292103707790375,nan,nan,0.001,nan,0.001
13,5654,49.021644115448,0.09513281285762787,nan,nan,0.001,nan,0.001
13,5655,49.029273986816406,0.09879636019468307,nan,nan,0.001,nan,0.001
13,5656,49.036855936050415,0.06619621813297272,nan,nan,0.001,nan,0.001
13,5657,49.04440712928772,0.10957387089729309,nan,nan,0.001,nan,0.001
13,5658,49.051990032196045,0.10227617621421814,nan,nan,0.001,nan,0.001
13,5659,49.05964136123657,0.08243778347969055,nan,nan,0.001,nan,0.001
13,5660,49.06722283363342,0.11774308979511261,nan,nan,0.001,nan,0.001
13,5661,49.07482624053955,0.12036851048469543,nan,nan,0.001,nan,0.001
13,5662,49.082412242889404,0.15075409412384033,nan,nan,0.001,nan,0.001
13,5663,49.08994817733765,0.18925559520721436,nan,nan,0.001,nan,0.001
13,5664,49.09753060340881,0.10368777811527252,nan,nan,0.001,nan,0.001
13,5665,49.10513091087341,0.09811438620090485,nan,nan,0.001,nan,0.001
13,5666,49.11270546913147,0.12207762897014618,nan,nan,0.001,nan,0.001
13,5667,49.12031126022339,0.14726918935775757,nan,nan,0.001,nan,0.001
13,5668,49.1279079914093,0.15055637061595917,nan,nan,0.001,nan,0.001
13,5669,49.13554096221924,0.10346321016550064,nan,nan,0.001,nan,0.001
13,5670,49.143208742141724,0.20165520906448364,nan,nan,0.001,nan,0.001
13,5671,49.15082883834839,0.2053682506084442,nan,nan,0.001,nan,0.001
13,5672,49.15835905075073,0.16106534004211426,nan,nan,0.001,nan,0.001
13,5673,49.16595149040222,0.13252684473991394,nan,nan,0.001,nan,0.001
13,5674,49.17351937294006,0.13221757113933563,nan,nan,0.001,nan,0.001
13,5675,49.18106770515442,0.13899561762809753,nan,nan,0.001,nan,0.001
13,5676,49.18865728378296,0.17176777124404907,nan,nan,0.001,nan,0.001
13,5677,49.19622254371643,0.10360570251941681,nan,nan,0.001,nan,0.001
13,5678,49.20386576652527,0.1692463457584381,nan,nan,0.001,nan,0.001
13,5679,49.2114622592926,0.07502070814371109,nan,nan,0.001,nan,0.001
13,5680,49.219003438949585,0.1286585032939911,nan,nan,0.001,nan,0.001
13,5681,49.22658395767212,0.07241372764110565,nan,nan,0.001,nan,0.001
13,5682,49.23419237136841,0.12157409638166428,nan,nan,0.001,nan,0.001
13,5683,49.24177694320679,0.08962073177099228,nan,nan,0.001,nan,0.001
13,5684,49.24934697151184,0.17971083521842957,nan,nan,0.001,nan,0.001
13,5685,49.25696301460266,0.05602135509252548,nan,nan,0.001,nan,0.001
13,5686,49.26453518867493,0.13168159127235413,nan,nan,0.001,nan,0.001
13,5687,49.27212071418762,0.1255115270614624,nan,nan,0.001,nan,0.001
13,5688,49.27980279922485,0.14507801830768585,nan,nan,0.001,nan,0.001
13,5689,49.287447452545166,0.14160683751106262,nan,nan,0.001,nan,0.001
13,5690,49.295069217681885,0.08602236211299896,nan,nan,0.001,nan,0.001
13,5691,49.302648067474365,0.10962998867034912,nan,nan,0.001,nan,0.001
13,5692,49.310240507125854,0.1333465874195099,nan,nan,0.001,nan,0.001
13,5693,49.317843198776245,0.20205609500408173,nan,nan,0.001,nan,0.001
13,5694,49.325483322143555,0.08556171506643295,nan,nan,0.001,nan,0.001
13,5695,49.33307695388794,0.07053481042385101,nan,nan,0.001,nan,0.001
13,5696,49.340707778930664,0.14024582505226135,nan,nan,0.001,nan,0.001
13,5697,49.34832048416138,0.23516790568828583,nan,nan,0.001,nan,0.001
13,5698,49.355916023254395,0.0999266505241394,nan,nan,0.001,nan,0.001
13,5699,49.36355662345886,0.15901944041252136,nan,nan,0.001,nan,0.001
13,5700,49.371233224868774,0.12131050229072571,nan,nan,0.001,nan,0.001
13,5701,49.37888169288635,0.2192782461643219,nan,nan,0.001,nan,0.001
13,5702,49.38645100593567,0.11469689011573792,nan,nan,0.001,nan,0.001
13,5703,49.39406085014343,0.06967043876647949,nan,nan,0.001,nan,0.001
13,5704,49.40164518356323,0.18318216502666473,nan,nan,0.001,nan,0.001
13,5705,49.40924668312073,0.11936969310045242,nan,nan,0.001,nan,0.001
13,5706,49.41682696342468,0.08795566856861115,nan,nan,0.001,nan,0.001
13,5707,49.424476861953735,0.2794443368911743,nan,nan,0.001,nan,0.001
13,5708,49.432069540023804,0.16768504679203033,nan,nan,0.001,nan,0.001
13,5709,49.43968749046326,0.15316952764987946,nan,nan,0.001,nan,0.001
13,5710,49.447248697280884,0.12586268782615662,nan,nan,0.001,nan,0.001
13,5711,49.45486640930176,0.19224116206169128,nan,nan,0.001,nan,0.001
13,5712,49.46244978904724,0.11379549652338028,nan,nan,0.001,nan,0.001
13,5713,49.470083236694336,0.12952914834022522,nan,nan,0.001,nan,0.001
13,5714,49.47764348983765,0.10761737078428268,nan,nan,0.001,nan,0.001
13,5715,49.485257148742676,0.11890503764152527,nan,nan,0.001,nan,0.001
13,5716,49.49284386634827,0.09822821617126465,nan,nan,0.001,nan,0.001
13,5717,49.50045561790466,0.1224483773112297,nan,nan,0.001,nan,0.001
13,5718,49.508058071136475,0.1212967038154602,nan,nan,0.001,nan,0.001
13,5719,49.51566743850708,0.15801532566547394,nan,nan,0.001,nan,0.001
13,5720,49.52323055267334,0.09208433330059052,nan,nan,0.001,nan,0.001
13,5721,49.5308153629303,0.07087985426187515,nan,nan,0.001,nan,0.001
13,5722,49.53839945793152,0.05829617753624916,nan,nan,0.001,nan,0.001
13,5723,49.5460090637207,0.07325286418199539,nan,nan,0.001,nan,0.001
13,5724,49.55354428291321,0.11110865324735641,nan,nan,0.001,nan,0.001
13,5725,49.56123900413513,0.10543128848075867,nan,nan,0.001,nan,0.001
13,5726,49.56882381439209,0.14432793855667114,nan,nan,0.001,nan,0.001
13,5727,49.57647085189819,0.14424346387386322,nan,nan,0.001,nan,0.001
13,5728,49.58404564857483,0.17723111808300018,nan,nan,0.001,nan,0.001
13,5729,49.59166955947876,0.08981337398290634,nan,nan,0.001,nan,0.001
13,5730,49.59929299354553,0.1311071217060089,nan,nan,0.001,nan,0.001
13,5731,49.60696578025818,0.07672756910324097,nan,nan,0.001,nan,0.001
13,5732,49.614604234695435,0.14955037832260132,nan,nan,0.001,nan,0.001
13,5733,49.62225556373596,0.17841236293315887,nan,nan,0.001,nan,0.001
13,5734,49.62988066673279,0.050872042775154114,nan,nan,0.001,nan,0.001
13,5735,49.63751745223999,0.16439028084278107,nan,nan,0.001,nan,0.001
13,5736,49.6453058719635,0.10761940479278564,nan,nan,0.001,nan,0.001
13,5737,49.65297269821167,0.19245964288711548,nan,nan,0.001,nan,0.001
13,5738,49.660552740097046,0.07714390009641647,nan,nan,0.001,nan,0.001
13,5739,49.66818022727966,0.14426735043525696,nan,nan,0.001,nan,0.001
13,5740,49.67595458030701,0.10877513140439987,nan,nan,0.001,nan,0.001
13,5741,49.683595418930054,0.1339079886674881,nan,nan,0.001,nan,0.001
13,5742,49.69118022918701,0.1435663402080536,nan,nan,0.001,nan,0.001
13,5743,49.698750495910645,0.06084052845835686,nan,nan,0.001,nan,0.001
13,5744,49.706384897232056,0.0744326040148735,nan,nan,0.001,nan,0.001
13,5745,49.714001417160034,0.16291198134422302,nan,nan,0.001,nan,0.001
13,5746,49.72167611122131,0.15401440858840942,nan,nan,0.001,nan,0.001
13,5747,49.72928047180176,0.09215126931667328,nan,nan,0.001,nan,0.001
13,5748,49.736860036849976,0.12118255347013474,nan,nan,0.001,nan,0.001
13,5749,49.744476318359375,0.18362092971801758,nan,nan,0.001,nan,0.001
13,5750,49.752047300338745,0.15167242288589478,nan,nan,0.001,nan,0.001
13,5751,49.75969052314758,0.06009858101606369,nan,nan,0.001,nan,0.001
13,5752,49.76728963851929,0.12177497148513794,nan,nan,0.001,nan,0.001
13,5753,49.77488613128662,0.09876304864883423,nan,nan,0.001,nan,0.001
13,5754,49.782439947128296,0.12450502812862396,nan,nan,0.001,nan,0.001
13,5755,49.79006862640381,0.10680138319730759,nan,nan,0.001,nan,0.001
13,5756,49.79766917228699,0.17076987028121948,nan,nan,0.001,nan,0.001
13,5757,49.8052978515625,0.09666581451892853,nan,nan,0.001,nan,0.001
13,5758,49.8128559589386,0.2779763340950012,nan,nan,0.001,nan,0.001
13,5759,49.820467948913574,0.12421535700559616,nan,nan,0.001,nan,0.001
13,5760,49.8280611038208,0.0787413939833641,nan,nan,0.001,nan,0.001
13,5761,49.83565902709961,0.11327303946018219,nan,nan,0.001,nan,0.001
13,5762,49.84326195716858,0.16314783692359924,nan,nan,0.001,nan,0.001
13,5763,49.85083818435669,0.05689796060323715,nan,nan,0.001,nan,0.001
13,5764,49.85846185684204,0.12339533120393753,nan,nan,0.001,nan,0.001
13,5765,49.86609959602356,0.12183700501918793,nan,nan,0.001,nan,0.001
13,5766,49.87363314628601,0.05540439486503601,nan,nan,0.001,nan,0.001
13,5767,49.881224155426025,0.09082585573196411,nan,nan,0.001,nan,0.001
13,5768,49.88883066177368,0.1628342568874359,nan,nan,0.001,nan,0.001
13,5769,49.89642524719238,0.15596261620521545,nan,nan,0.001,nan,0.001
13,5770,49.904032945632935,0.12672962248325348,nan,nan,0.001,nan,0.001
13,5771,49.9116153717041,0.06086259335279465,nan,nan,0.001,nan,0.001
13,5772,49.91926884651184,0.1149856448173523,nan,nan,0.001,nan,0.001
13,5773,49.92687916755676,0.1413123905658722,nan,nan,0.001,nan,0.001
13,5774,49.934485912323,0.1185213252902031,nan,nan,0.001,nan,0.001
13,5775,49.94203472137451,0.17980629205703735,nan,nan,0.001,nan,0.001
13,5776,49.949583292007446,0.11956104636192322,nan,nan,0.001,nan,0.001
13,5777,49.95715141296387,0.12064588814973831,nan,nan,0.001,nan,0.001
13,5778,49.96474361419678,0.14217180013656616,nan,nan,0.001,nan,0.001
13,5779,49.97233557701111,0.12221600115299225,nan,nan,0.001,nan,0.001
13,5780,49.979947328567505,0.14982068538665771,nan,nan,0.001,nan,0.001
13,5781,49.98754692077637,0.19402633607387543,nan,nan,0.001,nan,0.001
13,5782,49.99517631530762,0.08937523514032364,nan,nan,0.001,nan,0.001
13,5783,50.00275635719299,0.10292521119117737,nan,nan,0.001,nan,0.001
13,5784,50.01036715507507,0.08581238985061646,nan,nan,0.001,nan,0.001
13,5785,50.01797342300415,0.058439191430807114,nan,nan,0.001,nan,0.001
