Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,319,2.390376567840576,0.19049951434135437,nan,nan,0.006502767895115534,nan,0.001
1,320,2.397850275039673,0.3680316209793091,nan,nan,0.006363354448927561,nan,0.001
1,321,2.405315399169922,0.4120054543018341,nan,nan,0.006201719094766299,nan,0.001
1,322,2.4127707481384277,0.43531832098960876,nan,nan,0.0057923039689194355,nan,0.001
1,323,2.4202256202697754,0.37422505021095276,nan,nan,0.005629394848598162,nan,0.001
1,324,2.427708864212036,0.3312910199165344,nan,nan,0.005840635557426134,nan,0.001
1,325,2.4351613521575928,0.27095872163772583,nan,nan,0.005550863493932406,nan,0.001
1,326,2.4426145553588867,0.2803497910499573,nan,nan,0.005156323094619433,nan,0.001
1,327,2.450115919113159,0.26189473271369934,nan,nan,0.005353208516491572,nan,0.001
1,328,2.4575448036193848,0.38389280438423157,nan,nan,0.005343148178188125,nan,0.001
1,329,2.464972496032715,0.48128610849380493,nan,nan,0.005232485784916202,nan,0.001
1,330,2.4724082946777344,0.4057387709617615,nan,nan,0.004998015879420558,nan,0.001
1,331,2.4799070358276367,0.39172765612602234,nan,nan,0.004997687113238493,nan,0.001
1,332,2.4874329566955566,0.3249255120754242,nan,nan,0.004359830868197599,nan,0.001
1,333,2.49493408203125,0.3515836000442505,nan,nan,0.004784082782221952,nan,0.001
1,334,2.5024681091308594,0.3491150736808777,nan,nan,0.004605003398610273,nan,0.001
1,335,2.509993314743042,0.30509814620018005,nan,nan,0.0044006702422629985,nan,0.001
1,336,2.5175087451934814,0.4413314461708069,nan,nan,0.004577029776526609,nan,0.001
1,337,2.525029420852661,0.3452935814857483,nan,nan,0.0043257050036918316,nan,0.001
1,338,2.532499313354492,0.31447088718414307,nan,nan,0.004221813422394911,nan,0.001
1,339,2.539982795715332,0.4194689095020294,nan,nan,0.004166493863565842,nan,0.001
1,340,2.547478437423706,0.40286293625831604,nan,nan,0.0041548653438221615,nan,0.001
1,341,2.554978132247925,0.31579869985580444,nan,nan,0.004111918520880858,nan,0.001
1,342,2.5624523162841797,0.38264742493629456,nan,nan,0.004323585596634071,nan,0.001
1,343,2.5699241161346436,0.2427625209093094,nan,nan,0.004277490027947347,nan,0.001
1,344,2.5773842334747314,0.46991848945617676,nan,nan,0.004291045207297425,nan,0.001
1,345,2.5848543643951416,0.35065850615501404,nan,nan,0.004190447952365498,nan,0.001
1,346,2.5922868251800537,0.3795911967754364,nan,nan,0.004220931578194718,nan,0.001
1,347,2.5997493267059326,0.30257198214530945,nan,nan,0.004240454191109161,nan,0.001
1,348,2.6072120666503906,0.2103891372680664,nan,nan,0.003526247555157165,nan,0.001
1,349,2.6146938800811768,0.46661004424095154,nan,nan,0.0033903226198162837,nan,0.001
1,350,2.622161388397217,0.38529345393180847,nan,nan,0.0032269002886023326,nan,0.001
1,351,2.6296679973602295,0.41970640420913696,nan,nan,0.002740288624307136,nan,0.001
1,352,2.637157678604126,0.2870831787586212,nan,nan,0.003012277969857673,nan,0.001
1,353,2.644662857055664,0.4220152199268341,nan,nan,0.0031532647402491374,nan,0.001
1,354,2.6521453857421875,0.47012045979499817,nan,nan,0.0027716516645159527,nan,0.001
1,355,2.659623384475708,0.3943915367126465,nan,nan,0.0030217427404131696,nan,0.001
1,356,2.6671106815338135,0.43100300431251526,nan,nan,0.002829095521708946,nan,0.001
1,357,2.674628973007202,0.4508703351020813,nan,nan,0.0013013102205004497,nan,0.001
1,358,2.682094097137451,0.300620436668396,nan,nan,0.001803308883449058,nan,0.001
1,359,2.6895928382873535,0.4053703844547272,nan,nan,0.0016954876275267405,nan,0.001
1,360,2.697059392929077,0.3737846910953522,nan,nan,0.0008710759968962473,nan,0.001
1,361,2.7045249938964844,0.29704031348228455,nan,nan,0.0011356385739054484,nan,0.001
1,362,2.7119762897491455,0.5431637167930603,nan,nan,0.0011712373958434861,nan,0.001
1,363,2.7194418907165527,0.3084065616130829,nan,nan,0.0009977291391696733,nan,0.001
1,364,2.7269234657287598,0.25301626324653625,nan,nan,0.0014025646017398637,nan,0.001
1,365,2.7344746589660645,0.2730109691619873,nan,nan,0.0013306038470473091,nan,0.001
1,366,2.7419967651367188,0.4117843210697174,nan,nan,0.0010345413775648873,nan,0.001
1,367,2.749500274658203,0.37501201033592224,nan,nan,0.0017246300072874825,nan,0.001
1,368,2.756934404373169,0.31308332085609436,nan,nan,0.0026378552408423224,nan,0.001
1,369,2.7643892765045166,0.28844931721687317,nan,nan,0.0029076573939528266,nan,0.001
1,370,2.771829128265381,0.3682010769844055,nan,nan,0.0033894650728907385,nan,0.001
1,371,2.7792694568634033,0.31398436427116394,nan,nan,0.003165595540544013,nan,0.001
1,372,2.7867183685302734,0.3128844201564789,nan,nan,0.003237205059966067,nan,0.001
1,373,2.7941668033599854,0.2584282457828522,nan,nan,0.003001186536392192,nan,0.001
1,374,2.8015928268432617,0.457387775182724,nan,nan,0.0026150568590965068,nan,0.001
1,375,2.8090667724609375,0.42345452308654785,nan,nan,0.0033427597151603496,nan,0.001
1,376,2.8165018558502197,0.4214571714401245,nan,nan,0.0029708677397575177,nan,0.001
1,377,2.8239972591400146,0.33934763073921204,nan,nan,0.002871031166752795,nan,0.001
1,378,2.831486463546753,0.31065797805786133,nan,nan,0.002815227759769181,nan,0.001
1,379,2.839012861251831,0.38970947265625,nan,nan,0.0025021894702222146,nan,0.001
1,380,2.8465301990509033,0.2884572446346283,nan,nan,0.002489196322625498,nan,0.001
1,381,2.854010820388794,0.5080892443656921,nan,nan,0.002564149297541002,nan,0.001
1,382,2.8614816665649414,0.31767401099205017,nan,nan,0.0030539855731185474,nan,0.001
1,383,2.869002342224121,0.3674652874469757,nan,nan,0.002810183383291582,nan,0.001
1,384,2.8766028881073,0.3954556882381439,nan,nan,0.003025093830889086,nan,0.001
1,385,2.884108781814575,0.3229414224624634,nan,nan,0.0025998246443923513,nan,0.001
1,386,2.891577959060669,0.3162458539009094,nan,nan,0.002791318826144556,nan,0.001
1,387,2.899059295654297,0.2980712354183197,nan,nan,0.0026313900125678577,nan,0.001
1,388,2.90651273727417,0.2623728811740875,nan,nan,0.0028624463451560533,nan,0.001
1,389,2.913985013961792,0.43289029598236084,nan,nan,0.003103226311272005,nan,0.001
1,390,2.9215188026428223,0.34623152017593384,nan,nan,0.0026457302642520462,nan,0.001
1,391,2.9290378093719482,0.28228312730789185,nan,nan,0.0027666307387407816,nan,0.001
1,392,2.9364731311798096,0.2965017557144165,nan,nan,0.0028403615055140057,nan,0.001
1,393,2.9439618587493896,0.27878859639167786,nan,nan,0.0029414599610026876,nan,0.001
1,394,2.951409339904785,0.347786009311676,nan,nan,0.003228418864076952,nan,0.001
1,395,2.9588990211486816,0.38561490178108215,nan,nan,0.0029380352271255058,nan,0.001
1,396,2.966369390487671,0.3295292258262634,nan,nan,0.003293842859333376,nan,0.001
1,397,2.9738759994506836,0.34807687997817993,nan,nan,0.003488919071620325,nan,0.001
1,398,2.98144268989563,0.24697250127792358,nan,nan,0.0034413493087049525,nan,0.001
1,399,2.988959789276123,0.3602752089500427,nan,nan,0.0035189018656965297,nan,0.001
1,400,2.996424674987793,0.40337181091308594,nan,nan,0.003714973177528004,nan,0.001
1,401,3.003899335861206,0.2766306698322296,nan,nan,0.0037667156194802326,nan,0.001
1,402,3.011361598968506,0.3264227509498596,nan,nan,0.00397254360071383,nan,0.001
1,403,3.018822431564331,0.28265273571014404,nan,nan,0.004177622142946343,nan,0.001
1,404,3.0262911319732666,0.3997611701488495,nan,nan,0.0041667376949917475,nan,0.001
1,405,3.033764362335205,0.3834715783596039,nan,nan,0.00418020630604587,nan,0.001
1,406,3.041212558746338,0.19153040647506714,nan,nan,0.004189234782708803,nan,0.001
1,407,3.0487265586853027,0.46226203441619873,nan,nan,0.004386049796594301,nan,0.001
1,408,3.0561435222625732,0.4260980784893036,nan,nan,0.004061592687619845,nan,0.001
1,409,3.063572883605957,0.3680467903614044,nan,nan,0.003988208864582697,nan,0.001
1,410,3.0710511207580566,0.26753273606300354,nan,nan,0.003967332460684697,nan,0.001
1,411,3.0784764289855957,0.28701677918434143,nan,nan,0.0039319787963759106,nan,0.001
1,412,3.085980176925659,0.37468966841697693,nan,nan,0.0036815353378187817,nan,0.001
1,413,3.0934360027313232,0.4035175144672394,nan,nan,0.0032176924392115277,nan,0.001
1,414,3.1009085178375244,0.4334389865398407,nan,nan,0.00337601829017512,nan,0.001
1,415,3.1083621978759766,0.4358011782169342,nan,nan,0.0033439902670215765,nan,0.001
1,416,3.115795850753784,0.2585482895374298,nan,nan,0.0035941526300739446,nan,0.001
1,417,3.1232898235321045,0.4709250330924988,nan,nan,0.003438760698540131,nan,0.001
1,418,3.1307249069213867,0.31244388222694397,nan,nan,0.003302528158528725,nan,0.001
1,419,3.138188123703003,0.31428927183151245,nan,nan,0.0033614390164148013,nan,0.001
1,420,3.1456849575042725,0.35929757356643677,nan,nan,0.0034583097964059513,nan,0.001
1,421,3.153162717819214,0.4405970573425293,nan,nan,0.0030191548734437627,nan,0.001
1,422,3.1606502532958984,0.2876761853694916,nan,nan,0.003369439688278357,nan,0.001
1,423,3.1681196689605713,0.4615890681743622,nan,nan,0.0031747660159598986,nan,0.001
1,424,3.175558090209961,0.3768070340156555,nan,nan,0.0027266684889327686,nan,0.001
1,425,3.1830568313598633,0.28808775544166565,nan,nan,0.0028071364283095996,nan,0.001
1,426,3.190526008605957,0.3872639238834381,nan,nan,0.002235426437808196,nan,0.001
1,427,3.1980273723602295,0.3829909861087799,nan,nan,0.001952700149966399,nan,0.001
1,428,3.205552577972412,0.34425613284111023,nan,nan,0.002276644301367919,nan,0.001
1,429,3.213017225265503,0.3482360541820526,nan,nan,0.0024689512818586033,nan,0.001
1,430,3.22047758102417,0.4405907988548279,nan,nan,0.0025973203598987265,nan,0.001
1,431,3.227965831756592,0.4403245747089386,nan,nan,0.003020405274583022,nan,0.001
1,432,3.235513210296631,0.3350449204444885,nan,nan,0.002350235027028243,nan,0.001
1,433,3.243025064468384,0.3173075020313263,nan,nan,0.002421974402619521,nan,0.001
1,434,3.2505509853363037,0.3182576596736908,nan,nan,0.002509175431681792,nan,0.001
1,435,3.258021593093872,0.3788585662841797,nan,nan,0.0027711431800853414,nan,0.001
1,436,3.265472888946533,0.3533949553966522,nan,nan,0.002386704307748,nan,0.001
1,437,3.2729504108428955,0.34662458300590515,nan,nan,0.0023074764132033987,nan,0.001
1,438,3.280397415161133,0.3849491477012634,nan,nan,0.0024096344083081884,nan,0.001
1,439,3.2878520488739014,0.3925965130329132,nan,nan,0.0019414390295278234,nan,0.001
1,440,3.295281171798706,0.335387259721756,nan,nan,0.0022432205050717993,nan,0.001
1,441,3.3027546405792236,0.46881887316703796,nan,nan,0.0024348903566133186,nan,0.001
1,442,3.31018328666687,0.27706027030944824,nan,nan,0.0024449737442191646,nan,0.001
1,443,3.3176381587982178,0.2540009915828705,nan,nan,0.0025506255400832697,nan,0.001
1,444,3.325085401535034,0.44035011529922485,nan,nan,0.002745169825619082,nan,0.001
1,445,3.332575798034668,0.4681544005870819,nan,nan,0.002776859216159205,nan,0.001
1,446,3.340043783187866,0.5292924642562866,nan,nan,0.002225241832202296,nan,0.001
1,447,3.347519874572754,0.3443617820739746,nan,nan,0.001582273594802241,nan,0.001
1,448,3.3550405502319336,0.41612935066223145,nan,nan,0.002723040692275386,nan,0.001
1,449,3.362532138824463,0.28019979596138,nan,nan,0.002529633573954921,nan,0.001
1,450,3.370051622390747,0.3065703213214874,nan,nan,0.00273093300289474,nan,0.001
1,451,3.3776869773864746,0.3506249785423279,nan,nan,0.002357183120911937,nan,0.001
1,452,3.3851664066314697,0.32793429493904114,nan,nan,0.0026494017464574384,nan,0.001
1,453,3.3926777839660645,0.3039590120315552,nan,nan,0.0027692247924860523,nan,0.001
1,454,3.400188446044922,0.28885388374328613,nan,nan,0.0028024058786686465,nan,0.001
1,455,3.407651424407959,0.43243950605392456,nan,nan,0.0029027891007717653,nan,0.001
1,456,3.415113687515259,0.462272584438324,nan,nan,0.0029224823003169103,nan,0.001
1,457,3.4226160049438477,0.33484289050102234,nan,nan,0.0025137168949004216,nan,0.001
1,458,3.4300761222839355,0.3028477728366852,nan,nan,0.0022352371399756476,nan,0.001
1,459,3.4375112056732178,0.2535002827644348,nan,nan,0.0023755605702754064,nan,0.001
1,460,3.445005416870117,0.44077518582344055,nan,nan,0.0025276115273591086,nan,0.001
1,461,3.4525318145751953,0.384988397359848,nan,nan,0.0022023963069077537,nan,0.001
1,462,3.4600255489349365,0.3286048173904419,nan,nan,0.0022795241733547258,nan,0.001
1,463,3.4675021171569824,0.3114359378814697,nan,nan,0.002446508850669484,nan,0.001
1,464,3.475003242492676,0.3434429168701172,nan,nan,0.00230135409138165,nan,0.001
1,465,3.4825196266174316,0.39179232716560364,nan,nan,0.0025088596751447726,nan,0.001
1,466,3.4899888038635254,0.4077688157558441,nan,nan,0.0024126668085809756,nan,0.001
1,467,3.497528553009033,0.40549349784851074,nan,nan,0.002393270453205328,nan,0.001
1,468,3.5050323009490967,0.4961123466491699,nan,nan,0.0024836717227008152,nan,0.001
1,469,3.51249623298645,0.2971213161945343,nan,nan,0.002605571610620241,nan,0.001
1,470,4.032627820968628,0.46727755665779114,0.6335940371190053,0.32889544196128845,0.002635032355552535,0.016016323686227883,0.001
2,471,4.040842294692993,0.44845741987228394,nan,nan,0.002754169136052947,nan,0.001
2,472,4.048329591751099,0.30685335397720337,nan,nan,0.00281223519868217,nan,0.001
2,473,4.055824518203735,0.432147741317749,nan,nan,0.002653631143039088,nan,0.001
2,474,4.063313007354736,0.43572288751602173,nan,nan,0.0025807322335895107,nan,0.001
2,475,4.070836067199707,0.3047776222229004,nan,nan,0.0024007377249654336,nan,0.001
2,476,4.078350067138672,0.29173743724823,nan,nan,0.002525689087575297,nan,0.001
2,477,4.085843801498413,0.5255776643753052,nan,nan,0.002584773838287215,nan,0.001
2,478,4.093337297439575,0.2932851314544678,nan,nan,0.002439921557670455,nan,0.001
2,479,4.10084342956543,0.23457884788513184,nan,nan,0.002399701788788657,nan,0.001
2,480,4.108325481414795,0.35040292143821716,nan,nan,0.002387102722888808,nan,0.001
2,481,4.115776777267456,0.38173845410346985,nan,nan,0.0024384834540542174,nan,0.001
2,482,4.123218297958374,0.3060031235218048,nan,nan,0.002705860204761844,nan,0.001
2,483,4.130656003952026,0.3221780061721802,nan,nan,0.0029265154374297666,nan,0.001
2,484,4.138100624084473,0.33532729744911194,nan,nan,0.0034482922924216793,nan,0.001
2,485,4.145578861236572,0.3128751814365387,nan,nan,0.0036331091893371152,nan,0.001
2,486,4.153067111968994,0.26176366209983826,nan,nan,0.00359226125082932,nan,0.001
2,487,4.160515069961548,0.21848830580711365,nan,nan,0.00339641591510735,nan,0.001
2,488,4.167993545532227,0.2715817093849182,nan,nan,0.003057930018519978,nan,0.001
2,489,4.175471067428589,0.4119507074356079,nan,nan,0.0031860972603317303,nan,0.001
2,490,4.182947635650635,0.38245657086372375,nan,nan,0.0032988817205186886,nan,0.001
2,491,4.190384387969971,0.25130927562713623,nan,nan,0.003172328497981648,nan,0.001
2,492,4.197864532470703,0.29129281640052795,nan,nan,0.003052855614339928,nan,0.001
2,493,4.205316543579102,0.46618643403053284,nan,nan,0.0032213510309811633,nan,0.001
2,494,4.212793827056885,0.3580792546272278,nan,nan,0.0030812914257403413,nan,0.001
2,495,4.220268964767456,0.2852092683315277,nan,nan,0.0032354304229374924,nan,0.001
2,496,4.227733373641968,0.32967033982276917,nan,nan,0.0030456936692353285,nan,0.001
2,497,4.235304355621338,0.35141339898109436,nan,nan,0.0029310606827493706,nan,0.001
2,498,4.242791652679443,0.3627258837223053,nan,nan,0.003170713718747715,nan,0.001
2,499,4.250284910202026,0.33657532930374146,nan,nan,0.003389660026645283,nan,0.001
2,500,4.257730960845947,0.2534143030643463,nan,nan,0.0033422907029744186,nan,0.001
2,501,4.265187740325928,0.3202824592590332,nan,nan,0.003170017022406677,nan,0.001
2,502,4.272627353668213,0.37698274850845337,nan,nan,0.0032479657491203346,nan,0.001
2,503,4.280059337615967,0.3156591057777405,nan,nan,0.003160807940876106,nan,0.001
2,504,4.287510395050049,0.3261096477508545,nan,nan,0.0031769284287001885,nan,0.001
2,505,4.2949912548065186,0.38505929708480835,nan,nan,0.0034908401349093713,nan,0.001
2,506,4.302466630935669,0.268563836812973,nan,nan,0.0033403351136948862,nan,0.001
2,507,4.309944152832031,0.21478070318698883,nan,nan,0.003544415307929734,nan,0.001
2,508,4.317420482635498,0.38740789890289307,nan,nan,0.003489044097950677,nan,0.001
2,509,4.3248610496521,0.3598547577857971,nan,nan,0.0030187103727366722,nan,0.001
2,510,4.332353830337524,0.46293649077415466,nan,nan,0.00323981949477456,nan,0.001
2,511,4.33981466293335,0.4478771388530731,nan,nan,0.0029164984205272,nan,0.001
2,512,4.347281217575073,0.41131025552749634,nan,nan,0.003187538979342202,nan,0.001
2,513,4.354758024215698,0.3312806487083435,nan,nan,0.0032205192612018386,nan,0.001
2,514,4.362193822860718,0.4326556921005249,nan,nan,0.003218435542192305,nan,0.001
2,515,4.369696378707886,0.39540737867355347,nan,nan,0.0025594477816484815,nan,0.001
2,516,4.377318859100342,0.3782639801502228,nan,nan,0.0020506075187586193,nan,0.001
2,517,4.384792804718018,0.2810303866863251,nan,nan,0.0018899141713045482,nan,0.001
2,518,4.392236232757568,0.26572808623313904,nan,nan,0.002091659487690771,nan,0.001
2,519,4.3997180461883545,0.332511842250824,nan,nan,0.002381871493067587,nan,0.001
2,520,4.40720534324646,0.3318573832511902,nan,nan,0.0022061327113769894,nan,0.001
2,521,4.414705276489258,0.4337301254272461,nan,nan,0.0024720843448303585,nan,0.001
2,522,4.422178030014038,0.3407891094684601,nan,nan,0.00272664302727207,nan,0.001
2,523,4.429673433303833,0.3229309022426605,nan,nan,0.002576644749846304,nan,0.001
2,524,4.437190532684326,0.33545589447021484,nan,nan,0.002539651730563486,nan,0.001
2,525,4.4446492195129395,0.27361246943473816,nan,nan,0.0023949925391934758,nan,0.001
2,526,4.452150583267212,0.24636410176753998,nan,nan,0.0023394055454991703,nan,0.001
2,527,4.459625959396362,0.4096170961856842,nan,nan,0.0024163193269632704,nan,0.001
2,528,4.467074394226074,0.3031032085418701,nan,nan,0.0018792203231714614,nan,0.001
2,529,4.474536418914795,0.4576360881328583,nan,nan,0.0016516231312416441,nan,0.001
2,530,4.482037544250488,0.31009966135025024,nan,nan,0.00180578340729698,nan,0.001
2,531,4.4894797801971436,0.32661306858062744,nan,nan,0.001531472043599928,nan,0.001
2,532,4.4969422817230225,0.3572663366794586,nan,nan,0.001839550749864424,nan,0.001
2,533,4.504390478134155,0.3451277017593384,nan,nan,0.0015629817112348921,nan,0.001
2,534,4.51185941696167,0.4647042155265808,nan,nan,0.0014707605480216391,nan,0.001
2,535,4.5193400382995605,0.3275865316390991,nan,nan,0.0014631467382423527,nan,0.001
2,536,4.526835680007935,0.35135555267333984,nan,nan,0.0014387384611181861,nan,0.001
2,537,4.534281015396118,0.42618605494499207,nan,nan,0.0006866437154821998,nan,0.001
