Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,1309,10.852365255355835,1.2478803396224976,nan,nan,0.001,nan,0.001
3,1310,10.859883785247803,1.1355894804000854,nan,nan,0.001,nan,0.001
3,1311,10.867392778396606,1.2028748989105225,nan,nan,0.001,nan,0.001
3,1312,10.874868392944336,1.2476344108581543,nan,nan,0.001,nan,0.001
3,1313,10.882369756698608,1.2033127546310425,nan,nan,0.001,nan,0.001
3,1314,10.889886617660522,1.2564888000488281,nan,nan,0.001,nan,0.001
3,1315,10.89741039276123,1.2404199838638306,nan,nan,0.001,nan,0.001
3,1316,10.904906988143921,1.217803955078125,nan,nan,0.001,nan,0.001
3,1317,10.9124174118042,1.1793900728225708,nan,nan,0.001,nan,0.001
3,1318,10.91992998123169,1.1926027536392212,nan,nan,0.001,nan,0.001
3,1319,10.927448749542236,1.2515181303024292,nan,nan,0.001,nan,0.001
3,1320,10.934972763061523,1.2543532848358154,nan,nan,0.001,nan,0.001
3,1321,10.94253945350647,1.2055561542510986,nan,nan,0.001,nan,0.001
3,1322,10.950050592422485,1.2051154375076294,nan,nan,0.001,nan,0.001
3,1323,10.957521915435791,1.279829978942871,nan,nan,0.001,nan,0.001
3,1324,10.965042352676392,1.1383861303329468,nan,nan,0.001,nan,0.001
3,1325,10.972554445266724,1.194230318069458,nan,nan,0.001,nan,0.001
3,1326,10.980077743530273,1.113340973854065,nan,nan,0.001,nan,0.001
3,1327,10.987611770629883,1.2643797397613525,nan,nan,0.001,nan,0.001
3,1328,10.995161056518555,1.27220618724823,nan,nan,0.001,nan,0.001
3,1329,11.002662181854248,1.1969718933105469,nan,nan,0.001,nan,0.001
3,1330,11.010227680206299,1.0928775072097778,nan,nan,0.001,nan,0.001
3,1331,11.017806053161621,1.1991875171661377,nan,nan,0.001,nan,0.001
3,1332,11.025332689285278,1.2066450119018555,nan,nan,0.001,nan,0.001
3,1333,11.032819747924805,1.181143879890442,nan,nan,0.001,nan,0.001
3,1334,11.040327072143555,1.1792831420898438,nan,nan,0.001,nan,0.001
3,1335,11.04784893989563,1.12079656124115,nan,nan,0.001,nan,0.001
3,1336,11.05534291267395,1.1740176677703857,nan,nan,0.001,nan,0.001
3,1337,11.062807559967041,1.153060793876648,nan,nan,0.001,nan,0.001
3,1338,11.070348739624023,1.2033549547195435,nan,nan,0.001,nan,0.001
3,1339,11.077890396118164,1.248802661895752,nan,nan,0.001,nan,0.001
3,1340,11.085382223129272,1.1043078899383545,nan,nan,0.001,nan,0.001
3,1341,11.092893123626709,1.1910799741744995,nan,nan,0.001,nan,0.001
3,1342,11.100369930267334,1.1608372926712036,nan,nan,0.001,nan,0.001
3,1343,11.107966423034668,1.2681496143341064,nan,nan,0.001,nan,0.001
3,1344,11.115487098693848,1.110432505607605,nan,nan,0.001,nan,0.001
3,1345,11.123020648956299,1.2106035947799683,nan,nan,0.001,nan,0.001
3,1346,11.130516052246094,1.1932851076126099,nan,nan,0.001,nan,0.001
3,1347,11.138033866882324,1.2102183103561401,nan,nan,0.001,nan,0.001
3,1348,11.14552354812622,1.0932304859161377,nan,nan,0.001,nan,0.001
3,1349,11.153020858764648,1.1010217666625977,nan,nan,0.001,nan,0.001
3,1350,11.160526514053345,1.1265432834625244,nan,nan,0.001,nan,0.001
3,1351,11.168017864227295,1.2185930013656616,nan,nan,0.001,nan,0.001
3,1352,11.175495624542236,1.2595990896224976,nan,nan,0.001,nan,0.001
3,1353,11.183046817779541,1.1542304754257202,nan,nan,0.001,nan,0.001
3,1354,11.190566301345825,1.1615489721298218,nan,nan,0.001,nan,0.001
3,1355,11.198080062866211,1.1542062759399414,nan,nan,0.001,nan,0.001
3,1356,11.205619096755981,1.1873787641525269,nan,nan,0.001,nan,0.001
3,1357,11.21312403678894,1.1531269550323486,nan,nan,0.001,nan,0.001
3,1358,11.220622301101685,1.214888572692871,nan,nan,0.001,nan,0.001
3,1359,11.228103637695312,1.1446120738983154,nan,nan,0.001,nan,0.001
3,1360,11.235637187957764,1.282576560974121,nan,nan,0.001,nan,0.001
3,1361,11.243154764175415,1.3034883737564087,nan,nan,0.001,nan,0.001
3,1362,11.250706195831299,1.1175713539123535,nan,nan,0.001,nan,0.001
3,1363,11.258239507675171,1.1189091205596924,nan,nan,0.001,nan,0.001
3,1364,11.265711545944214,1.1910516023635864,nan,nan,0.001,nan,0.001
3,1365,11.273260354995728,1.1647354364395142,nan,nan,0.001,nan,0.001
3,1366,11.280759572982788,1.0677003860473633,nan,nan,0.001,nan,0.001
3,1367,11.288291692733765,1.2339335680007935,nan,nan,0.001,nan,0.001
3,1368,11.295787334442139,1.1392937898635864,nan,nan,0.001,nan,0.001
3,1369,11.303310871124268,1.216986060142517,nan,nan,0.001,nan,0.001
3,1370,11.310789823532104,1.1414557695388794,nan,nan,0.001,nan,0.001
3,1371,11.318268775939941,1.1609233617782593,nan,nan,0.001,nan,0.001
3,1372,11.325769186019897,1.1520836353302002,nan,nan,0.001,nan,0.001
3,1373,11.333324193954468,1.2424304485321045,nan,nan,0.001,nan,0.001
3,1374,11.340852499008179,1.1707602739334106,nan,nan,0.001,nan,0.001
3,1375,11.34839940071106,1.1849371194839478,nan,nan,0.001,nan,0.001
3,1376,11.355905771255493,1.222970724105835,nan,nan,0.001,nan,0.001
3,1377,11.363461971282959,1.150288462638855,nan,nan,0.001,nan,0.001
3,1378,11.37093448638916,1.214180588722229,nan,nan,0.001,nan,0.001
3,1379,11.378438949584961,1.107257604598999,nan,nan,0.001,nan,0.001
3,1380,11.385921478271484,1.172263741493225,nan,nan,0.001,nan,0.001
3,1381,11.393392086029053,1.1420961618423462,nan,nan,0.001,nan,0.001
3,1382,11.400850534439087,1.174220323562622,nan,nan,0.001,nan,0.001
3,1383,11.40832233428955,1.1607550382614136,nan,nan,0.001,nan,0.001
3,1384,11.415836811065674,1.1051359176635742,nan,nan,0.001,nan,0.001
3,1385,11.423319816589355,1.2250345945358276,nan,nan,0.001,nan,0.001
3,1386,11.430805444717407,1.1344425678253174,nan,nan,0.001,nan,0.001
3,1387,11.438325643539429,1.1472582817077637,nan,nan,0.001,nan,0.001
3,1388,11.445801258087158,1.2320356369018555,nan,nan,0.001,nan,0.001
3,1389,11.453319549560547,1.1391457319259644,nan,nan,0.001,nan,0.001
3,1390,11.46083688735962,1.1085058450698853,nan,nan,0.001,nan,0.001
3,1391,11.468351602554321,1.1968247890472412,nan,nan,0.001,nan,0.001
3,1392,11.475882053375244,1.1814755201339722,nan,nan,0.001,nan,0.001
3,1393,11.483416318893433,1.2224737405776978,nan,nan,0.001,nan,0.001
3,1394,11.490915060043335,1.1984593868255615,nan,nan,0.001,nan,0.001
3,1395,11.498424291610718,1.1145851612091064,nan,nan,0.001,nan,0.001
3,1396,11.505910634994507,1.1967051029205322,nan,nan,0.001,nan,0.001
3,1397,11.513416290283203,1.0983026027679443,nan,nan,0.001,nan,0.001
3,1398,11.521026134490967,1.127011775970459,nan,nan,0.001,nan,0.001
3,1399,11.528593301773071,1.0959690809249878,nan,nan,0.001,nan,0.001
3,1400,11.536157846450806,1.1668322086334229,nan,nan,0.001,nan,0.001
3,1401,11.543680191040039,1.1235347986221313,nan,nan,0.001,nan,0.001
3,1402,11.55115556716919,1.145783543586731,nan,nan,0.001,nan,0.001
3,1403,11.558696031570435,1.1388992071151733,nan,nan,0.001,nan,0.001
3,1404,11.566205739974976,1.1963449716567993,nan,nan,0.001,nan,0.001
3,1405,11.573731422424316,1.0933871269226074,nan,nan,0.001,nan,0.001
3,1406,11.581233263015747,1.1573905944824219,nan,nan,0.001,nan,0.001
3,1407,11.588786602020264,1.1345418691635132,nan,nan,0.001,nan,0.001
3,1408,12.117865324020386,1.1893399953842163,1.3507222046475929,1.1131596029281616,0.001,0.0010000000000000007,0.001
4,1409,12.126224756240845,1.2191962003707886,nan,nan,0.001,nan,0.001
4,1410,12.133775234222412,1.1848788261413574,nan,nan,0.001,nan,0.001
4,1411,12.1412832736969,1.1027780771255493,nan,nan,0.001,nan,0.001
4,1412,12.148831844329834,1.2332477569580078,nan,nan,0.001,nan,0.001
4,1413,12.15634298324585,1.1898270845413208,nan,nan,0.001,nan,0.001
4,1414,12.163873434066772,1.0798609256744385,nan,nan,0.001,nan,0.001
4,1415,12.171413898468018,1.134790301322937,nan,nan,0.001,nan,0.001
4,1416,12.178953170776367,1.1722065210342407,nan,nan,0.001,nan,0.001
4,1417,12.186479330062866,1.1800822019577026,nan,nan,0.001,nan,0.001
4,1418,12.194016695022583,1.1828230619430542,nan,nan,0.001,nan,0.001
4,1419,12.201570749282837,1.112788200378418,nan,nan,0.001,nan,0.001
4,1420,12.209112167358398,1.1224193572998047,nan,nan,0.001,nan,0.001
4,1421,12.216594696044922,1.1165744066238403,nan,nan,0.001,nan,0.001
4,1422,12.224090576171875,1.1364636421203613,nan,nan,0.001,nan,0.001
4,1423,12.231618881225586,1.1698005199432373,nan,nan,0.001,nan,0.001
4,1424,12.239099979400635,1.1647387742996216,nan,nan,0.001,nan,0.001
4,1425,12.24665355682373,1.1343601942062378,nan,nan,0.001,nan,0.001
4,1426,12.25428295135498,1.216145396232605,nan,nan,0.001,nan,0.001
4,1427,12.261833667755127,1.2048685550689697,nan,nan,0.001,nan,0.001
4,1428,12.269354820251465,1.1571569442749023,nan,nan,0.001,nan,0.001
4,1429,12.276899099349976,1.0947847366333008,nan,nan,0.001,nan,0.001
4,1430,12.284396171569824,1.0529605150222778,nan,nan,0.001,nan,0.001
4,1431,12.291889429092407,1.1386082172393799,nan,nan,0.001,nan,0.001
4,1432,12.299402952194214,1.1149133443832397,nan,nan,0.001,nan,0.001
4,1433,12.306902647018433,1.2138898372650146,nan,nan,0.001,nan,0.001
4,1434,12.314417123794556,1.054361343383789,nan,nan,0.001,nan,0.001
4,1435,12.3219313621521,1.1490312814712524,nan,nan,0.001,nan,0.001
4,1436,12.329440593719482,1.151658535003662,nan,nan,0.001,nan,0.001
4,1437,12.336921453475952,1.1326252222061157,nan,nan,0.001,nan,0.001
4,1438,12.344421863555908,1.116499662399292,nan,nan,0.001,nan,0.001
4,1439,12.351927042007446,1.042649745941162,nan,nan,0.001,nan,0.001
4,1440,12.359420537948608,1.180924415588379,nan,nan,0.001,nan,0.001
4,1441,12.366903066635132,1.1651298999786377,nan,nan,0.001,nan,0.001
4,1442,12.374427556991577,1.1108081340789795,nan,nan,0.001,nan,0.001
4,1443,12.381951570510864,1.0772974491119385,nan,nan,0.001,nan,0.001
4,1444,12.3894522190094,1.141618013381958,nan,nan,0.001,nan,0.001
4,1445,12.3969566822052,1.1177867650985718,nan,nan,0.001,nan,0.001
4,1446,12.404481172561646,1.1218739748001099,nan,nan,0.001,nan,0.001
4,1447,12.411990404129028,1.1917873620986938,nan,nan,0.001,nan,0.001
4,1448,12.419485569000244,1.0531299114227295,nan,nan,0.001,nan,0.001
4,1449,12.42697525024414,1.037273645401001,nan,nan,0.001,nan,0.001
4,1450,12.434495210647583,1.0494471788406372,nan,nan,0.001,nan,0.001
4,1451,12.442014217376709,1.1329686641693115,nan,nan,0.001,nan,0.001
4,1452,12.449471235275269,1.075732707977295,nan,nan,0.001,nan,0.001
4,1453,12.456974029541016,0.9943214654922485,nan,nan,0.001,nan,0.001
4,1454,12.464442253112793,1.054754376411438,nan,nan,0.001,nan,0.001
4,1455,12.47194218635559,1.1236454248428345,nan,nan,0.001,nan,0.001
4,1456,12.479403972625732,1.0176464319229126,nan,nan,0.001,nan,0.001
4,1457,12.486871480941772,1.0925137996673584,nan,nan,0.001,nan,0.001
4,1458,12.494356870651245,1.1298221349716187,nan,nan,0.001,nan,0.001
4,1459,12.501813411712646,1.1167670488357544,nan,nan,0.001,nan,0.001
4,1460,12.509331941604614,1.0974504947662354,nan,nan,0.001,nan,0.001
4,1461,12.516817331314087,0.9962641596794128,nan,nan,0.001,nan,0.001
4,1462,12.524305582046509,1.2635637521743774,nan,nan,0.001,nan,0.001
4,1463,12.531790733337402,1.1230214834213257,nan,nan,0.001,nan,0.001
4,1464,12.539266586303711,1.1214736700057983,nan,nan,0.001,nan,0.001
4,1465,12.546720743179321,1.1360697746276855,nan,nan,0.001,nan,0.001
4,1466,12.554200649261475,1.137633204460144,nan,nan,0.001,nan,0.001
4,1467,12.561683654785156,1.205834150314331,nan,nan,0.001,nan,0.001
4,1468,12.56922435760498,1.0457223653793335,nan,nan,0.001,nan,0.001
4,1469,12.576720714569092,1.1029025316238403,nan,nan,0.001,nan,0.001
4,1470,12.5841703414917,1.112766981124878,nan,nan,0.001,nan,0.001
4,1471,12.591654300689697,1.1231051683425903,nan,nan,0.001,nan,0.001
4,1472,12.599119186401367,1.007751703262329,nan,nan,0.001,nan,0.001
4,1473,12.60659670829773,1.1373605728149414,nan,nan,0.001,nan,0.001
4,1474,12.614083766937256,1.1559429168701172,nan,nan,0.001,nan,0.001
4,1475,12.62156891822815,1.126736044883728,nan,nan,0.001,nan,0.001
4,1476,12.629017114639282,1.0480341911315918,nan,nan,0.001,nan,0.001
4,1477,12.636510848999023,1.0804349184036255,nan,nan,0.001,nan,0.001
4,1478,12.643990993499756,1.0839310884475708,nan,nan,0.001,nan,0.001
4,1479,12.65148401260376,1.2101279497146606,nan,nan,0.001,nan,0.001
4,1480,12.659050941467285,1.078287959098816,nan,nan,0.001,nan,0.001
4,1481,12.666569471359253,1.0756608247756958,nan,nan,0.001,nan,0.001
4,1482,12.674052715301514,1.0777825117111206,nan,nan,0.001,nan,0.001
4,1483,12.681525468826294,1.1418097019195557,nan,nan,0.001,nan,0.001
4,1484,12.688997268676758,1.185021996498108,nan,nan,0.001,nan,0.001
4,1485,12.696486234664917,1.1140875816345215,nan,nan,0.001,nan,0.001
4,1486,12.704045295715332,1.0546483993530273,nan,nan,0.001,nan,0.001
4,1487,12.711523056030273,1.121983289718628,nan,nan,0.001,nan,0.001
4,1488,12.718973636627197,1.1090114116668701,nan,nan,0.001,nan,0.001
4,1489,12.726459503173828,1.0675219297409058,nan,nan,0.001,nan,0.001
4,1490,12.733934164047241,1.0375534296035767,nan,nan,0.001,nan,0.001
4,1491,12.741436004638672,1.0993940830230713,nan,nan,0.001,nan,0.001
4,1492,12.74891185760498,1.1361346244812012,nan,nan,0.001,nan,0.001
4,1493,12.756481885910034,1.082107424736023,nan,nan,0.001,nan,0.001
4,1494,12.763993263244629,0.9636991620063782,nan,nan,0.001,nan,0.001
4,1495,12.771487712860107,1.0220458507537842,nan,nan,0.001,nan,0.001
4,1496,12.779024362564087,1.1344763040542603,nan,nan,0.001,nan,0.001
4,1497,12.786532640457153,1.0406261682510376,nan,nan,0.001,nan,0.001
4,1498,12.794035196304321,1.0172899961471558,nan,nan,0.001,nan,0.001
4,1499,12.801539182662964,1.0518157482147217,nan,nan,0.001,nan,0.001
4,1500,12.808975219726562,1.0604069232940674,nan,nan,0.001,nan,0.001
4,1501,12.816476821899414,0.9926519393920898,nan,nan,0.001,nan,0.001
4,1502,12.823967933654785,1.1307284832000732,nan,nan,0.001,nan,0.001
4,1503,12.831469058990479,1.0547846555709839,nan,nan,0.001,nan,0.001
4,1504,12.838985204696655,1.1126515865325928,nan,nan,0.001,nan,0.001
4,1505,12.84640622138977,1.0499601364135742,nan,nan,0.001,nan,0.001
4,1506,12.853918075561523,1.0421018600463867,nan,nan,0.001,nan,0.001
4,1507,12.861347913742065,0.9608847498893738,nan,nan,0.001,nan,0.001
4,1508,12.86878490447998,1.0781004428863525,nan,nan,0.001,nan,0.001
4,1509,12.876262426376343,1.1489529609680176,nan,nan,0.001,nan,0.001
4,1510,12.883814811706543,1.1240488290786743,nan,nan,0.001,nan,0.001
4,1511,12.891302108764648,1.089403510093689,nan,nan,0.001,nan,0.001
4,1512,12.898800373077393,1.0592615604400635,nan,nan,0.001,nan,0.001
4,1513,12.906271934509277,1.0645482540130615,nan,nan,0.001,nan,0.001
4,1514,12.913736581802368,1.0264219045639038,nan,nan,0.001,nan,0.001
4,1515,12.921172618865967,1.001887559890747,nan,nan,0.001,nan,0.001
4,1516,12.928675651550293,1.0813648700714111,nan,nan,0.001,nan,0.001
4,1517,12.936180830001831,1.0863862037658691,nan,nan,0.001,nan,0.001
4,1518,12.943653345108032,0.9903404712677002,nan,nan,0.001,nan,0.001
4,1519,12.951141357421875,1.1228094100952148,nan,nan,0.001,nan,0.001
4,1520,12.958617448806763,1.0755599737167358,nan,nan,0.001,nan,0.001
4,1521,12.966111898422241,1.1200330257415771,nan,nan,0.001,nan,0.001
4,1522,12.973595142364502,0.9905571341514587,nan,nan,0.001,nan,0.001
4,1523,12.981065511703491,1.12489914894104,nan,nan,0.001,nan,0.001
4,1524,12.988515615463257,0.9246507883071899,nan,nan,0.001,nan,0.001
4,1525,12.995945692062378,1.1343261003494263,nan,nan,0.001,nan,0.001
4,1526,13.003424406051636,1.0650252103805542,nan,nan,0.001,nan,0.001
4,1527,13.010882139205933,0.9796472191810608,nan,nan,0.001,nan,0.001
4,1528,13.018361330032349,0.9890694618225098,nan,nan,0.001,nan,0.001
4,1529,13.025833129882812,0.9502807259559631,nan,nan,0.001,nan,0.001
4,1530,13.033287525177002,1.0080616474151611,nan,nan,0.001,nan,0.001
4,1531,13.040808916091919,0.986284077167511,nan,nan,0.001,nan,0.001
4,1532,13.048298358917236,1.0315824747085571,nan,nan,0.001,nan,0.001
4,1533,13.055768489837646,1.1109672784805298,nan,nan,0.001,nan,0.001
4,1534,13.063226461410522,1.0611851215362549,nan,nan,0.001,nan,0.001
4,1535,13.070737361907959,1.0304816961288452,nan,nan,0.001,nan,0.001
4,1536,13.078166723251343,1.0733650922775269,nan,nan,0.001,nan,0.001
4,1537,13.085672616958618,1.1221646070480347,nan,nan,0.001,nan,0.001
4,1538,13.093152523040771,1.0068799257278442,nan,nan,0.001,nan,0.001
4,1539,13.100654363632202,1.0305827856063843,nan,nan,0.001,nan,0.001
4,1540,13.108156442642212,1.0081028938293457,nan,nan,0.001,nan,0.001
4,1541,13.115612745285034,1.0801280736923218,nan,nan,0.001,nan,0.001
4,1542,13.123084545135498,0.9981813430786133,nan,nan,0.001,nan,0.001
4,1543,13.130581855773926,0.9801976084709167,nan,nan,0.001,nan,0.001
4,1544,13.138043403625488,0.9432216286659241,nan,nan,0.001,nan,0.001
4,1545,13.145507097244263,1.0277353525161743,nan,nan,0.001,nan,0.001
4,1546,13.153003692626953,0.9955876469612122,nan,nan,0.001,nan,0.001
4,1547,13.16047215461731,1.0560827255249023,nan,nan,0.001,nan,0.001
4,1548,13.167945623397827,1.035290241241455,nan,nan,0.001,nan,0.001
4,1549,13.17542052268982,1.0466517210006714,nan,nan,0.001,nan,0.001
4,1550,13.182894229888916,0.9842362999916077,nan,nan,0.001,nan,0.001
4,1551,13.1903715133667,1.0375828742980957,nan,nan,0.001,nan,0.001
4,1552,13.197855472564697,1.1349749565124512,nan,nan,0.001,nan,0.001
4,1553,13.205334424972534,1.0739854574203491,nan,nan,0.001,nan,0.001
4,1554,13.212796926498413,1.0725141763687134,nan,nan,0.001,nan,0.001
4,1555,13.220262289047241,0.9587014317512512,nan,nan,0.001,nan,0.001
4,1556,13.227766275405884,1.0163440704345703,nan,nan,0.001,nan,0.001
4,1557,13.235238552093506,1.0014625787734985,nan,nan,0.001,nan,0.001
4,1558,13.242723941802979,1.0276905298233032,nan,nan,0.001,nan,0.001
4,1559,13.250158548355103,1.0028058290481567,nan,nan,0.001,nan,0.001
4,1560,13.257803201675415,0.9706300497055054,nan,nan,0.001,nan,0.001
4,1561,13.265429973602295,1.0317107439041138,nan,nan,0.001,nan,0.001
4,1562,13.27300763130188,1.0754668712615967,nan,nan,0.001,nan,0.001
4,1563,13.280589580535889,1.1169451475143433,nan,nan,0.001,nan,0.001
4,1564,13.288201093673706,0.9844157695770264,nan,nan,0.001,nan,0.001
4,1565,13.295729875564575,1.0001126527786255,nan,nan,0.001,nan,0.001
4,1566,13.303277969360352,1.0899087190628052,nan,nan,0.001,nan,0.001
4,1567,13.310833930969238,1.0944573879241943,nan,nan,0.001,nan,0.001
4,1568,13.318365573883057,1.044232964515686,nan,nan,0.001,nan,0.001
4,1569,13.325930833816528,1.0315170288085938,nan,nan,0.001,nan,0.001
4,1570,13.33351469039917,1.0400111675262451,nan,nan,0.001,nan,0.001
4,1571,13.341087818145752,1.0278276205062866,nan,nan,0.001,nan,0.001
4,1572,13.348620176315308,0.9937608242034912,nan,nan,0.001,nan,0.001
4,1573,13.356209754943848,1.0659370422363281,nan,nan,0.001,nan,0.001
4,1574,13.363714933395386,1.0193345546722412,nan,nan,0.001,nan,0.001
4,1575,13.371258020401001,0.9385555386543274,nan,nan,0.001,nan,0.001
4,1576,13.378779649734497,0.976198673248291,nan,nan,0.001,nan,0.001
4,1577,13.386326313018799,0.9798619747161865,nan,nan,0.001,nan,0.001
4,1578,13.393868446350098,1.1348321437835693,nan,nan,0.001,nan,0.001
4,1579,13.401447057723999,0.9785684943199158,nan,nan,0.001,nan,0.001
4,1580,13.408958435058594,1.0572129487991333,nan,nan,0.001,nan,0.001
4,1581,13.416530847549438,0.967133641242981,nan,nan,0.001,nan,0.001
4,1582,13.424036741256714,1.078884482383728,nan,nan,0.001,nan,0.001
4,1583,13.431573867797852,0.9628762006759644,nan,nan,0.001,nan,0.001
4,1584,13.439076900482178,1.0163031816482544,nan,nan,0.001,nan,0.001
4,1585,13.446622610092163,1.0748740434646606,nan,nan,0.001,nan,0.001
4,1586,13.454119205474854,0.984957754611969,nan,nan,0.001,nan,0.001
4,1587,13.461609363555908,1.0048233270645142,nan,nan,0.001,nan,0.001
4,1588,13.469064235687256,1.0471245050430298,nan,nan,0.001,nan,0.001
4,1589,13.476608753204346,0.8808043003082275,nan,nan,0.001,nan,0.001
4,1590,13.484066009521484,0.9919262528419495,nan,nan,0.001,nan,0.001
4,1591,13.491640329360962,0.9344240427017212,nan,nan,0.001,nan,0.001
4,1592,13.499138116836548,0.9267957806587219,nan,nan,0.001,nan,0.001
4,1593,13.506661653518677,1.0188794136047363,nan,nan,0.001,nan,0.001
4,1594,13.51421070098877,0.9979830980300903,nan,nan,0.001,nan,0.001
4,1595,13.521751403808594,1.0130929946899414,nan,nan,0.001,nan,0.001
4,1596,13.52925181388855,1.0287282466888428,nan,nan,0.001,nan,0.001
4,1597,13.536722660064697,1.0396275520324707,nan,nan,0.001,nan,0.001
4,1598,13.544230222702026,1.0287038087844849,nan,nan,0.001,nan,0.001
