Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,317,2.4411234855651855,0.19524742662906647,nan,nan,0.003870945426635457,nan,0.001
1,318,2.448801040649414,0.25369390845298767,nan,nan,0.0038671773551032075,nan,0.001
1,319,2.4565205574035645,0.10862544178962708,nan,nan,0.003462063002400113,nan,0.001
1,320,2.464205026626587,0.26214149594306946,nan,nan,0.003651062968187047,nan,0.001
1,321,2.4719364643096924,0.3216935694217682,nan,nan,0.003824896636419011,nan,0.001
1,322,2.4796335697174072,0.29207858443260193,nan,nan,0.003612309607677175,nan,0.001
1,323,2.4873578548431396,0.24617531895637512,nan,nan,0.003095285448245717,nan,0.001
1,324,2.495062828063965,0.22024378180503845,nan,nan,0.0034779720334336293,nan,0.001
1,325,2.502760648727417,0.16838516294956207,nan,nan,0.0030863249925896655,nan,0.001
1,326,2.5104525089263916,0.17621776461601257,nan,nan,0.002247770014218999,nan,0.001
1,327,2.518183946609497,0.16019995510578156,nan,nan,0.002658042493276311,nan,0.001
1,328,2.525850534439087,0.2619335353374481,nan,nan,0.002487238290719701,nan,0.001
1,329,2.5335605144500732,0.3425639569759369,nan,nan,0.0022741010962054266,nan,0.001
1,330,2.5412402153015137,0.3062334358692169,nan,nan,0.0014747106013819709,nan,0.001
1,331,2.5489883422851562,0.2576991319656372,nan,nan,0.0012670094994828237,nan,0.001
1,332,2.5566742420196533,0.17401574552059174,nan,nan,0.0011554101733490957,nan,0.001
1,333,2.5643882751464844,0.22958789765834808,nan,nan,0.0011755573982373012,nan,0.001
1,334,2.5721123218536377,0.2304001897573471,nan,nan,0.002021588289178921,nan,0.001
1,335,2.579789638519287,0.1708981990814209,nan,nan,0.0012665308350697292,nan,0.001
1,336,2.587475061416626,0.3014529347419739,nan,nan,0.0015292361611500514,nan,0.001
1,337,2.595186710357666,0.2167649120092392,nan,nan,0.0013698969120159877,nan,0.001
1,338,2.6028716564178467,0.1987326443195343,nan,nan,0.0015339247370138897,nan,0.001
1,339,2.610551118850708,0.31116753816604614,nan,nan,0.0017733458215370907,nan,0.001
1,340,2.618265390396118,0.27603253722190857,nan,nan,0.0011064370209351315,nan,0.001
1,341,2.6259663105010986,0.17081409692764282,nan,nan,0.0012335902983322874,nan,0.001
1,342,2.633664131164551,0.24420857429504395,nan,nan,0.0018130986029282346,nan,0.001
1,343,2.6413698196411133,0.14792439341545105,nan,nan,0.0012886494928971066,nan,0.001
1,344,2.6490426063537598,0.3522228002548218,nan,nan,0.0011589555377140774,nan,0.001
1,345,2.656752347946167,0.2727656662464142,nan,nan,0.0009054377907887234,nan,0.001
1,346,2.664479970932007,0.2913816273212433,nan,nan,0.0006839952105656399,nan,0.001
1,347,2.672206163406372,0.17984777688980103,nan,nan,0.0010074237221852078,nan,0.001
1,348,2.6798670291900635,0.10252976417541504,nan,nan,0.0006946907574311033,nan,0.001
1,349,2.6876165866851807,0.4122176170349121,nan,nan,0.000996569924987866,nan,0.001
1,350,2.6952404975891113,0.22738319635391235,nan,nan,0.001019023974426104,nan,0.001
1,351,2.7029287815093994,0.28222259879112244,nan,nan,0.0010715205268934502,nan,0.001
1,352,2.7106082439422607,0.17191101610660553,nan,nan,0.001659940858371569,nan,0.001
1,353,2.718327522277832,0.27620041370391846,nan,nan,0.0024254545168951288,nan,0.001
1,354,2.7260310649871826,0.329223096370697,nan,nan,0.002766138006933047,nan,0.001
1,355,2.733757495880127,0.28496062755584717,nan,nan,0.0026110094981268185,nan,0.001
1,356,2.741442918777466,0.32387620210647583,nan,nan,0.003827075143344714,nan,0.001
1,357,2.7491767406463623,0.33402612805366516,nan,nan,0.0014534400897100704,nan,0.001
1,358,2.756880760192871,0.2123132050037384,nan,nan,0.0010821680920198697,nan,0.001
1,359,2.764596939086914,0.31535568833351135,nan,nan,0.001837607850320651,nan,0.001
1,360,2.77228045463562,0.25757306814193726,nan,nan,0.0001407570736482876,nan,0.001
1,361,2.7799642086029053,0.20000599324703217,nan,nan,0.0006080604987219113,nan,0.001
1,362,2.787662982940674,0.4448310136795044,nan,nan,0.0009140707151964444,nan,0.001
1,363,2.7953763008117676,0.16565018892288208,nan,nan,0.0006217666761949795,nan,0.001
1,364,2.8030831813812256,0.18124738335609436,nan,nan,0.0007802060591057079,nan,0.001
1,365,2.8109230995178223,0.1587194800376892,nan,nan,0.0006318855183199185,nan,0.001
1,366,2.8185625076293945,0.356993705034256,nan,nan,0.0005414604889229077,nan,0.001
1,367,2.82621693611145,0.2404322624206543,nan,nan,0.0016088664280250807,nan,0.001
1,368,2.833869218826294,0.19613584876060486,nan,nan,0.0027001150595024367,nan,0.001
1,369,2.841588258743286,0.175564706325531,nan,nan,0.0036647675978019973,nan,0.001
1,370,2.8492932319641113,0.2644333243370056,nan,nan,0.004943396185524775,nan,0.001
1,371,2.856989860534668,0.250602126121521,nan,nan,0.004416484926827266,nan,0.001
1,372,2.864656686782837,0.17959760129451752,nan,nan,0.004227473412640407,nan,0.001
1,373,2.8723108768463135,0.16188929975032806,nan,nan,0.002846016679890468,nan,0.001
1,374,2.8799445629119873,0.2819930613040924,nan,nan,0.002820942887105062,nan,0.001
1,375,2.88763165473938,0.316311776638031,nan,nan,0.003032465436495855,nan,0.001
1,376,2.895315408706665,0.3338581323623657,nan,nan,0.0025532599473372247,nan,0.001
1,377,2.903045654296875,0.2290668785572052,nan,nan,0.0021574809337034967,nan,0.001
1,378,2.910764694213867,0.1948738694190979,nan,nan,0.002521348872222021,nan,0.001
1,379,2.9184439182281494,0.2810054123401642,nan,nan,0.0030292546534910945,nan,0.001
1,380,2.926147699356079,0.17023491859436035,nan,nan,0.0036334103727713373,nan,0.001
1,381,2.9337990283966064,0.37719646096229553,nan,nan,0.004456930198706701,nan,0.001
1,382,2.941545009613037,0.22175054252147675,nan,nan,0.005219612875022008,nan,0.001
1,383,2.949279546737671,0.2177346795797348,nan,nan,0.00508595738653095,nan,0.001
1,384,2.956986665725708,0.2679113447666168,nan,nan,0.005149123729206635,nan,0.001
1,385,2.9646949768066406,0.20657166838645935,nan,nan,0.004975760401226594,nan,0.001
1,386,2.9723668098449707,0.20888090133666992,nan,nan,0.004611559272743775,nan,0.001
1,387,2.9800262451171875,0.19814392924308777,nan,nan,0.004374895692802979,nan,0.001
1,388,2.9876980781555176,0.11617240309715271,nan,nan,0.004403904550708844,nan,0.001
1,389,2.9954051971435547,0.3462429940700531,nan,nan,0.004560978674329831,nan,0.001
1,390,3.003074884414673,0.2610284388065338,nan,nan,0.003887563490308835,nan,0.001
1,391,3.0108261108398438,0.1760093718767166,nan,nan,0.0038684159675613184,nan,0.001
1,392,3.0185282230377197,0.1907099038362503,nan,nan,0.004411763385869577,nan,0.001
1,393,3.0262439250946045,0.1675572693347931,nan,nan,0.004672003523446633,nan,0.001
1,394,3.033937454223633,0.19702401757240295,nan,nan,0.0048462391356006405,nan,0.001
1,395,3.041654348373413,0.25233224034309387,nan,nan,0.004587355301715447,nan,0.001
1,396,3.0493674278259277,0.2272775024175644,nan,nan,0.005448628888465478,nan,0.001
1,397,3.0570669174194336,0.2141820192337036,nan,nan,0.005037883804179742,nan,0.001
1,398,3.064764976501465,0.13075461983680725,nan,nan,0.005123344303108766,nan,0.001
1,399,3.072450637817383,0.25758254528045654,nan,nan,0.004741441787220552,nan,0.001
1,400,3.080098867416382,0.2429763674736023,nan,nan,0.004526757867075517,nan,0.001
1,401,3.087822914123535,0.1335703730583191,nan,nan,0.004811940521933152,nan,0.001
1,402,3.095494031906128,0.20907139778137207,nan,nan,0.0051617813417688145,nan,0.001
1,403,3.103217840194702,0.19423115253448486,nan,nan,0.0056304155895486605,nan,0.001
1,404,3.110910177230835,0.2756122350692749,nan,nan,0.005298534841276718,nan,0.001
1,405,3.118579864501953,0.23002207279205322,nan,nan,0.005522126139141632,nan,0.001
1,406,3.1262426376342773,0.10450493544340134,nan,nan,0.0055668594473973045,nan,0.001
1,407,3.1339364051818848,0.2855266034603119,nan,nan,0.006628213369287563,nan,0.001
1,408,3.1415834426879883,0.31943634152412415,nan,nan,0.005475198351778103,nan,0.001
1,409,3.1492748260498047,0.23659658432006836,nan,nan,0.005264133774675442,nan,0.001
1,410,3.156937599182129,0.1334429681301117,nan,nan,0.005346181006170822,nan,0.001
1,411,3.1646461486816406,0.2102750986814499,nan,nan,0.004944706470705581,nan,0.001
1,412,3.172348737716675,0.26110216975212097,nan,nan,0.0052722274372354275,nan,0.001
1,413,3.1800622940063477,0.2534954845905304,nan,nan,0.004565829367376877,nan,0.001
1,414,3.187704086303711,0.3258647918701172,nan,nan,0.0053140045115724335,nan,0.001
1,415,3.1953883171081543,0.32791867852211,nan,nan,0.005036403865553452,nan,0.001
1,416,3.2030625343322754,0.19280003011226654,nan,nan,0.005440833956934525,nan,0.001
1,417,3.2107346057891846,0.30680176615715027,nan,nan,0.0044075502464547885,nan,0.001
1,418,3.2184298038482666,0.20068305730819702,nan,nan,0.004712897480465485,nan,0.001
1,419,3.2260701656341553,0.2282293140888214,nan,nan,0.004384263277985169,nan,0.001
1,420,3.2337517738342285,0.2505429685115814,nan,nan,0.004051171005703522,nan,0.001
1,421,3.241457223892212,0.3301444351673126,nan,nan,0.003817073584534241,nan,0.001
1,422,3.2491328716278076,0.19030895829200745,nan,nan,0.0038271513832733167,nan,0.001
1,423,3.256815195083618,0.3735414445400238,nan,nan,0.004425000454299165,nan,0.001
1,424,3.2645044326782227,0.25481486320495605,nan,nan,0.0032741422904655473,nan,0.001
1,425,3.2722017765045166,0.1432429701089859,nan,nan,0.0027145049823448196,nan,0.001
1,426,3.2798962593078613,0.2611159086227417,nan,nan,0.0022540259314701096,nan,0.001
1,427,3.2876017093658447,0.29307249188423157,nan,nan,0.0016958749247715011,nan,0.001
1,428,3.2952959537506104,0.2362557202577591,nan,nan,0.0025968293501064314,nan,0.001
1,429,3.3030102252960205,0.21768692135810852,nan,nan,0.0036380657507106796,nan,0.001
1,430,3.3108394145965576,0.2780407667160034,nan,nan,0.004533766205422594,nan,0.001
1,431,3.3185336589813232,0.2868724763393402,nan,nan,0.00565382593404503,nan,0.001
1,432,3.3262457847595215,0.17801260948181152,nan,nan,0.005537155906669809,nan,0.001
1,433,3.334000825881958,0.17858076095581055,nan,nan,0.005426174934022142,nan,0.001
1,434,3.3416907787323,0.1517687439918518,nan,nan,0.0048119376851245895,nan,0.001
1,435,3.3494226932525635,0.28934338688850403,nan,nan,0.0041300722910091415,nan,0.001
1,436,3.3571362495422363,0.2270287126302719,nan,nan,0.0034839249802753464,nan,0.001
1,437,3.3648204803466797,0.22118625044822693,nan,nan,0.003910469437949373,nan,0.001
1,438,3.372502088546753,0.2366786003112793,nan,nan,0.003854252330027534,nan,0.001
1,439,3.3801891803741455,0.3411526381969452,nan,nan,0.003646142235957099,nan,0.001
1,440,3.3878703117370605,0.2093491405248642,nan,nan,0.00582132887002082,nan,0.001
1,441,3.3956005573272705,0.25260454416275024,nan,nan,0.006398016742430641,nan,0.001
1,442,3.403315782546997,0.17535771429538727,nan,nan,0.0052691580569371715,nan,0.001
1,443,3.411001682281494,0.1598260998725891,nan,nan,0.005018004826270057,nan,0.001
1,444,3.418675661087036,0.30397671461105347,nan,nan,0.005219501755200339,nan,0.001
1,445,3.4263756275177,0.2789139151573181,nan,nan,0.004345764062367393,nan,0.001
1,446,3.434103488922119,0.41759851574897766,nan,nan,0.00424789284821601,nan,0.001
1,447,3.4417974948883057,0.21467605233192444,nan,nan,0.0040526553904637825,nan,0.001
1,448,3.44948673248291,0.27310869097709656,nan,nan,0.005167456320486976,nan,0.001
1,449,3.4571735858917236,0.18303760886192322,nan,nan,0.0049685687338933485,nan,0.001
1,450,3.4649240970611572,0.2126803696155548,nan,nan,0.004683369270525886,nan,0.001
1,451,3.4726336002349854,0.19559676945209503,nan,nan,0.0045180455064401165,nan,0.001
1,452,3.4803104400634766,0.1856113076210022,nan,nan,0.004553773230873062,nan,0.001
1,453,3.4880552291870117,0.19148460030555725,nan,nan,0.004111388749443008,nan,0.001
1,454,3.4957916736602783,0.15449924767017365,nan,nan,0.004259603819809867,nan,0.001
1,455,3.5035245418548584,0.30320465564727783,nan,nan,0.004357351890765144,nan,0.001
1,456,3.511240005493164,0.3156336843967438,nan,nan,0.0039729840075597295,nan,0.001
1,457,3.5189671516418457,0.23642992973327637,nan,nan,0.003712713769637061,nan,0.001
1,458,3.526610851287842,0.22805367410182953,nan,nan,0.003674504562281085,nan,0.001
1,459,3.5342538356781006,0.15883317589759827,nan,nan,0.00428620020952077,nan,0.001
1,460,3.541917562484741,0.32357048988342285,nan,nan,0.004708984836004688,nan,0.001
1,461,3.5496082305908203,0.2319701910018921,nan,nan,0.004469365133903934,nan,0.001
1,462,3.5572986602783203,0.20637108385562897,nan,nan,0.004434925488196327,nan,0.001
1,463,3.5649642944335938,0.2131623923778534,nan,nan,0.0043930005570873756,nan,0.001
1,464,3.572629928588867,0.22185972332954407,nan,nan,0.004009005709551289,nan,0.001
1,465,3.5803396701812744,0.2490266114473343,nan,nan,0.004080609305761768,nan,0.001
1,466,3.588031530380249,0.2920255661010742,nan,nan,0.003644402190111591,nan,0.001
1,467,3.5957274436950684,0.31474366784095764,nan,nan,0.003611014238558723,nan,0.001
1,468,3.6034023761749268,0.34509366750717163,nan,nan,0.0037118725171312824,nan,0.001
1,469,3.6110968589782715,0.20724716782569885,nan,nan,0.0038098651459440723,nan,0.001
1,470,4.135508060455322,0.3501030504703522,0.34143578277023107,0.2088967453479767,0.0029142354419455065,0.006026302706609095,0.001
2,471,4.143940448760986,0.25090235471725464,nan,nan,0.0029744612304493916,nan,0.001
2,472,4.151637077331543,0.2029552459716797,nan,nan,0.0032005084333941473,nan,0.001
2,473,4.1593546867370605,0.31198418140411377,nan,nan,0.0029445636449381843,nan,0.001
2,474,4.167032480239868,0.22538751363754272,nan,nan,0.0032521717725321783,nan,0.001
2,475,4.174666404724121,0.1618138700723648,nan,nan,0.003391519474796964,nan,0.001
2,476,4.182348966598511,0.19342079758644104,nan,nan,0.0031786387292668354,nan,0.001
2,477,4.190073013305664,0.3658420741558075,nan,nan,0.002789746138267232,nan,0.001
2,478,4.197765350341797,0.19435842335224152,nan,nan,0.0029006885616108904,nan,0.001
2,479,4.205466985702515,0.16868475079536438,nan,nan,0.00317076400201769,nan,0.001
2,480,4.213136196136475,0.19187989830970764,nan,nan,0.0028839643923565875,nan,0.001
2,481,4.22078537940979,0.20796982944011688,nan,nan,0.002861328206025077,nan,0.001
2,482,4.228463411331177,0.20997096598148346,nan,nan,0.003181237987242652,nan,0.001
2,483,4.236164093017578,0.15147703886032104,nan,nan,0.0034901442443952095,nan,0.001
2,484,4.243848085403442,0.15811991691589355,nan,nan,0.004461981347762062,nan,0.001
2,485,4.251549482345581,0.20390896499156952,nan,nan,0.0043494983529672165,nan,0.001
2,486,4.259263038635254,0.15409445762634277,nan,nan,0.00448408915754409,nan,0.001
2,487,4.266923189163208,0.11828003823757172,nan,nan,0.0044004481127485765,nan,0.001
2,488,4.274616956710815,0.1599726676940918,nan,nan,0.0038560843160376085,nan,0.001
2,489,4.282278776168823,0.2720050513744354,nan,nan,0.003975761747919036,nan,0.001
2,490,4.289964199066162,0.2339470237493515,nan,nan,0.004066838688217117,nan,0.001
2,491,4.297648668289185,0.11135741323232651,nan,nan,0.003945760979317142,nan,0.001
2,492,4.305294990539551,0.1822640299797058,nan,nan,0.004136715768836452,nan,0.001
2,493,4.313076019287109,0.29442107677459717,nan,nan,0.004250544480048133,nan,0.001
2,494,4.320786714553833,0.2128382921218872,nan,nan,0.004442972025834037,nan,0.001
2,495,4.328460454940796,0.1490345597267151,nan,nan,0.004790842196904136,nan,0.001
2,496,4.3361310958862305,0.20381447672843933,nan,nan,0.004764009899459793,nan,0.001
2,497,4.343846321105957,0.21494151651859283,nan,nan,0.004239420658908798,nan,0.001
2,498,4.351557016372681,0.1847381591796875,nan,nan,0.00421402108203621,nan,0.001
2,499,4.359236001968384,0.21520930528640747,nan,nan,0.004522914315573884,nan,0.001
2,500,4.366895914077759,0.15973186492919922,nan,nan,0.004401357035152627,nan,0.001
2,501,4.374585151672363,0.17873530089855194,nan,nan,0.004674448351375772,nan,0.001
2,502,4.38225245475769,0.24012021720409393,nan,nan,0.004307406316511346,nan,0.001
2,503,4.389910697937012,0.23323020339012146,nan,nan,0.004168492044322206,nan,0.001
2,504,4.397637605667114,0.19360555708408356,nan,nan,0.003613713826052858,nan,0.001
2,505,4.405316114425659,0.2546406090259552,nan,nan,0.004067019904963685,nan,0.001
2,506,4.412998676300049,0.14109699428081512,nan,nan,0.0036061721397563948,nan,0.001
2,507,4.420656442642212,0.09788507968187332,nan,nan,0.0036305621629580988,nan,0.001
2,508,4.42835259437561,0.2395671308040619,nan,nan,0.0034747855132445825,nan,0.001
2,509,4.436034917831421,0.23502397537231445,nan,nan,0.002709010965190841,nan,0.001
2,510,4.443705797195435,0.3088090121746063,nan,nan,0.0031932749515399465,nan,0.001
2,511,4.451389312744141,0.2795454263687134,nan,nan,0.002687798655591918,nan,0.001
2,512,4.459039688110352,0.2785102128982544,nan,nan,0.002690985525958253,nan,0.001
2,513,4.466680526733398,0.19489318132400513,nan,nan,0.0032425688160583506,nan,0.001
2,514,4.474343299865723,0.3292309641838074,nan,nan,0.003719026650302125,nan,0.001
2,515,4.482007265090942,0.22971931099891663,nan,nan,0.003722494219429804,nan,0.001
2,516,4.48967719078064,0.23119977116584778,nan,nan,0.00231718740332873,nan,0.001
2,517,4.49732518196106,0.18416109681129456,nan,nan,0.0019415906416252386,nan,0.001
2,518,4.505006790161133,0.1376456767320633,nan,nan,0.0015143663631752265,nan,0.001
2,519,4.512715101242065,0.22050313651561737,nan,nan,0.0014917612383142246,nan,0.001
2,520,4.52041220664978,0.20241865515708923,nan,nan,0.0015570471743121875,nan,0.001
2,521,4.528085947036743,0.31317704916000366,nan,nan,0.0020643843868747487,nan,0.001
2,522,4.535736083984375,0.20358869433403015,nan,nan,0.0025563217261806263,nan,0.001
2,523,4.543410539627075,0.1670818030834198,nan,nan,0.00286503784451635,nan,0.001
2,524,4.551077604293823,0.1782640814781189,nan,nan,0.0027823772290721666,nan,0.001
2,525,4.558790445327759,0.16405755281448364,nan,nan,0.0028409655513242016,nan,0.001
2,526,4.566471576690674,0.13578206300735474,nan,nan,0.0018577087344601878,nan,0.001
2,527,4.57416296005249,0.2338922917842865,nan,nan,0.0017928658695891627,nan,0.001
2,528,4.581840753555298,0.18442101776599884,nan,nan,0.001478148636408163,nan,0.001
2,529,4.589492082595825,0.30067628622055054,nan,nan,0.0017588874073699245,nan,0.001
2,530,4.597165822982788,0.16127510368824005,nan,nan,0.0021303836377337703,nan,0.001
2,531,4.604861497879028,0.16945387423038483,nan,nan,0.0022448320211842783,nan,0.001
2,532,4.612551212310791,0.2332497239112854,nan,nan,0.0025374805154279,nan,0.001
2,533,4.620216608047485,0.23185768723487854,nan,nan,0.002211511653848005,nan,0.001
2,534,4.627877712249756,0.28701967000961304,nan,nan,0.0022062100693583616,nan,0.001
